1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.8,1.8,2.5,0.687494985755319,-0.0278662693044667,0.711940428785658,0.016871750279029,-0.089918,-29.742089
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.8,1.8,2.5025,0.6813174002950787,-0.02844711501161302,0.7176528787558333,0.016877250701274327,-0.091201,-29.609509
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.8,1.8,2.505,0.675052362192275,-0.02904010339277818,0.7233447612785251,0.016877345626741844,-0.092513,-29.476245
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.8,1.8,2.5075,0.6686988165299053,-0.029645519200316436,0.7290151266811974,0.016871774303614195,-0.093854,-29.342285
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.8,1.8,2.51,0.6622556922534791,-0.030263654845782036,0.7346629935979913,0.01686026421428823,-0.095225,-29.207618
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.8,1.8,2.5125,0.6557219019795412,-0.030894810621508437,0.7402873478157795,0.01684253049485397,-0.096627,-29.072232
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.8,1.8,2.515,0.6490963418069118,-0.031539294927949026,0.7458871410722663,0.01681827532251817,-0.098061,-28.936114
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.8,1.8,2.5175,0.642377891131155,-0.03219742450679925,0.7514612898037342,0.016787187268988743,-0.099528,-28.799252
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.8,1.8,2.52,0.6355654124627927,-0.03286952467990122,0.7570086738399294,0.01674894061769971,-0.10103,-28.661634
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.8,1.8,2.5225,0.6286577512498863,-0.03355592959390701,0.7625281350433856,0.016703194642607777,-0.102567,-28.523246
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.8,1.8,2.525,0.6216537357056005,-0.03425698247065299,0.7680184758903541,0.016649592846133935,-0.104142,-28.384075
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.8,1.8,2.5275,0.6145521766414708,-0.03497303586316606,0.773478457990319,0.016587762153650442,-0.105754,-28.244108
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.8,1.8,2.53,0.6073518673071409,-0.03570445191718569,0.7789068005408726,0.01651731206173035,-0.107406,-28.10333
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.8,1.8,2.5325,0.6000515832374131,-0.036451602638049134,0.7843021787145412,0.016437833737176326,-0.1091,-27.961728
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.8,1.8,2.535,0.5926500821075269,-0.03721487016273938,0.7896632219739266,0.01634889906363068,-0.110835,-27.819287
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.8,1.8,2.5375,0.5851461035976838,-0.037994647036841654,0.7949885123112749,0.016250059632335886,-0.112615,-27.675992
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.8,1.8,2.54,0.5775383692679179,-0.03879133649609924,0.8002765824083563,0.016140845673364414,-0.114441,-27.531828
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.8,1.8,2.5425,0.5698255824445174,-0.039605352752186476,0.8055259137122438,0.016020764923363878,-0.116314,-27.386779
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.8,1.8,2.545,0.5620064281193302,-0.0404371212822435,0.8107349344222884,0.01588930142557124,-0.118236,-27.24083
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.8,1.8,2.5475,0.5540795728634151,-0.04128707912162605,0.8159020173832664,0.015745914257531298,-0.12021,-27.093963
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.8,1.8,2.55,0.5460436647566145,-0.04215567515922895,0.8210254778793374,0.01559003618160984,-0.122236,-26.946163
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.8,1.8,2.5525,0.5378973333348408,-0.043043370434621725,0.8261035713230553,0.01542107221302076,-0.124318,-26.797413
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.8,1.8,2.555,0.5296391895569769,-0.043950638436113666,0.8311344908332997,0.015238398099680082,-0.126456,-26.647694
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.8,1.8,2.5575,0.5212678257935317,-0.044877965398716226,0.8361163646955336,0.015041358707763042,-0.128654,-26.496988
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.8,1.8,2.56,0.5127818158393928,-0.04582585060080454,0.8410472536973275,0.01482926630636351,-0.130914,-26.345278
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.8,1.8,2.5625,0.5041797149532655,-0.046794806658095496,0.8459251483315732,0.014601398744139536,-0.133238,-26.192544
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.8,1.8,2.565,0.49546005992662495,-0.047785359813347104,0.850747965859261,0.01435699751026614,-0.135629,-26.038767
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.8,1.8,2.5675,0.4866213691853704,-0.04879805021993956,0.8555135472230718,0.014095265671407864,-0.13809,-25.883927
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.8,1.8,2.57,0.4776621429276288,-0.04983343221723241,0.8602196538023948,0.013815365675759413,-0.140623,-25.728004
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.8,1.8,2.5725,0.4685808633015729,-0.0508920745952759,0.8648639639996566,0.013516417014480326,-0.143231,-25.570976
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.8,1.8,2.575,0.4593759946275329,-0.051974560846109456,0.8694440696470759,0.013197493730064905,-0.145918,-25.412823
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.8,1.8,2.5775,0.4500459836691235,-0.053081489398479655,0.8739574722220989,0.012857621760331226,-0.148687,-25.253521
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.8,1.8,2.58,0.44058925995865855,-0.054213473832358944,0.8784015788588682,0.012495776105780756,-0.151541,-25.093049
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.8,1.8,2.5825,0.431004236182678,-0.05537114306913609,0.8827736981420615,0.012110877807061523,-0.154484,-24.931384
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.8,1.8,2.585,0.42128930863410763,-0.05655514153276758,0.8870710356683374,0.01170179071815929,-0.157519,-24.7685
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.8,1.8,2.5875,0.4114428577382726,-0.05776612927651739,0.8912906893594461,0.011267318059727192,-0.160652,-24.604374
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.8,1.8,2.59,0.40146324866085875,-0.05900478206916505,0.8954296445097445,0.010806198735643672,-0.163886,-24.43898
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.8,1.8,2.5925,0.39134883200681103,-0.06027179143370979,0.8994847685494376,0.010317103394439626,-0.167226,-24.272293
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.8,1.8,2.595,0.38109794462026986,-0.06156786463062403,0.9034528055033115,0.009798630215658986,-0.170676,-24.104285
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.8,1.8,2.5975,0.37070891049677984,-0.06289372457661603,0.9073303701230152,0.009249300399484595,-0.174242,-23.934929
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.8,1.8,2.6,0.36018004182041646,-0.0642501096885947,0.9111139416691093,0.008667553336074192,-0.177929,-23.764196
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.8,1.8,2.6025,0.349509640139986,-0.06563777364110562,0.9147998573170196,0.008051741428980875,-0.181743,-23.592058
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.8,1.8,2.605,0.33869599770016245,-0.06705748502387376,0.918384305158857,0.007400124544766434,-0.185689,-23.418485
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.8,1.8,2.6075,0.32773739894545983,-0.06851002688422632,0.9218633167705812,0.006710864058437017,-0.189774,-23.243445
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.8,1.8,2.61,0.3166321222171221,-0.06999619613704261,0.9252327593113305,0.005982016461613469,-0.194006,-23.066907
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.8,1.8,2.6125,0.3053784416655798,-0.07151680282245267,0.9284883271188036,0.00521152649737003,-0.198391,-22.888837
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.8,1.8,2.615,0.2939746294040277,-0.07307266918872785,0.9316255327613766,0.004397219782415369,-0.202936,-22.709203
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.8,1.8,2.6175,0.2824189579319883,-0.07466462857462544,0.9346396975040954,0.003536794873714163,-0.20765,-22.527968
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.8,1.8,2.62,0.2707097028614876,-0.07629352406181343,0.9375259411418485,0.0026278147327305824,-0.212542,-22.345097
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.8,1.8,2.6225,0.25884514598278463,-0.07796020686382801,0.9402791711487865,0.0016676975361810044,-0.217621,-22.160553
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.8,1.8,2.625,0.246823578711569,-0.079665534413221,0.942894071088408,0.000653706777483757,-0.222896,-21.974298
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.8,1.8,2.6275,0.23464330596512065,-0.08141036810306533,0.9453650882236774,-0.00041705940206231455,-0.228379,-21.786292
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.8,1.8,2.63,0.22230265052149217,-0.083195570632654,0.9476864202609563,-0.0015476797189731464,-0.234079,-21.596493
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.8,1.8,2.6325,0.20979995792315861,-0.08502200289995875,0.9498520011554572,-0.002741422162924274,-0.240011,-21.404861
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.8,1.8,2.635,0.19713360199516702,-0.0868905203750317,0.9518554858992774,-0.004001757401265131,-0.246185,-21.21135
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.8,1.8,2.6375,0.18430199105767262,-0.08880196887886799,0.9536902342057785,-0.005332373259588229,-0.252616,-21.015917
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.8,1.8,2.64,0.17130357492404974,-0.09075717968110363,0.9553492929961891,-0.006737190373277896,-0.25932,-20.818514
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.8,1.8,2.6425,0.1581368527889302,-0.09275696381702726,0.9568253775856222,-0.008220379113708333,-0.26631,-20.619093
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.8,1.8,2.645,0.14480038212558405,-0.09480210550948767,0.9581108514563469,-0.009786377902273293,-0.273605,-20.417605
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.8,1.8,2.6475,0.1312927887295826,-0.09689335456402245,0.9591977044959644,-0.011439913035737615,-0.281223,-20.213998
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.8,1.8,2.65,0.11761277806587606,-0.09903141758553416,0.9600775295671279,-0.01318602015754611,-0.289183,-20.008219
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.8,1.8,2.6525,0.10375914809998438,-0.10121694784163247,0.9607414972636205,-0.015030067521713408,-0.297507,-19.800212
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.8,1.8,2.655,0.08973080382111401,-0.10345053357081047,0.9611803286949008,-0.016977781208787127,-0.306217,-19.589921
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.8,1.8,2.6575,0.07552677369672726,-0.10573268450227942,0.9613842661277129,-0.019035272467062343,-0.315339,-19.377286
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.8,1.8,2.66,0.061146228334884166,-0.10806381631780342,0.9613430412990719,-0.021209067366714383,-0.324898,-19.162247
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.8,1.8,2.6625,0.046588501673519585,-0.11044423274336655,0.9610458411999906,-0.02350613896968363,-0.334924,-18.944739
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.8,1.8,2.665,0.0318531150657383,-0.1128741049089207,0.9604812711138281,-0.025933942233843665,-0.345448,-18.724698
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.8,1.8,2.6675,0.01693980468858982,-0.11535344755656424,0.9596373146774747,-0.028500451885940723,-0.356504,-18.502055
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.8,1.8,2.67,0.0018485527707793035,-0.11788209160984088,0.9585012907179868,-0.03121420351367162,-0.36813,-18.27674
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.8,1.8,2.6725,-0.013420376785566273,-0.12045965253770531,0.9570598066023337,-0.034084338142524276,-0.380365,-18.048681
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.8,1.8,2.675,-0.028866397720774862,-0.12308549385402237,0.9552987078244021,-0.0371206505769257,-0.393253,-17.817802
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.8,1.8,2.6775,-0.04448855489378968,-0.1257586849849112,0.9532030235421677,-0.04033364179684675,-0.406842,-17.584025
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.8,1.8,2.68,-0.06028547101330795,-0.12847795260893413,0.9507569077705066,-0.04373457570894001,-0.421184,-17.347269
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.8,1.8,2.6825,-0.07625528556865908,-0.13124162442580078,0.9479435759331931,-0.047335540553737517,-0.436337,-17.107452
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.8,1.8,2.685,-0.09239558472920915,-0.13404756413398838,0.9447452364836825,-0.051149515265002055,-0.452364,-16.864487
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.8,1.8,2.6875,-0.10870332077461939,-0.13689309619192513,0.9411430173214872,-0.05519044106078247,-0.469333,-16.618284
