1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,4.0,2.5,0.891191150841247,-0.00791444283806362,0.43838611844919,0.00829786751618122,-0.059452,-38.810973
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,4.0,2.5025,0.8883210304266469,-0.008100887221325882,0.44400752346000955,0.00836976948417411,-0.060099,-38.674924
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,4.0,2.505,0.885401396131264,-0.008291526298120376,0.44963443453703467,0.0084418027910224,-0.060761,-38.538303
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,4.0,2.5075,0.8824316528222027,-0.008486474283532322,0.45526675277992973,0.008513948969760737,-0.061436,-38.401094
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,4.0,2.51,0.8794111917610685,-0.008685849374646113,0.46090437485095753,0.00858618833192107,-0.062126,-38.263284
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,4.0,2.5125,0.8763393901996567,-0.008889773919192167,0.46654719276673007,0.008658499892797326,-0.06283,-38.124858
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,4.0,2.515,0.8732156109600776,-0.009098374592593174,0.4721950936797721,0.008730861291852094,-0.06355,-37.9858
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,4.0,2.5175,0.8700392019985728,-0.009311782583890234,0.47784795964929644,0.008803248707917969,-0.064285,-37.846097
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,4.0,2.52,0.8668094959522176,-0.009530133791061476,0.48350566740058054,0.008875636768820064,-0.065036,-37.705732
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,4.0,2.5225,0.8635258096676816,-0.00975356902627759,0.48916808807226003,0.008947998455015666,-0.065804,-37.564689
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,4.0,2.525,0.8601874437111436,-0.00998223423167645,0.4948350869508401,0.00902030499681502,-0.066589,-37.422953
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,4.0,2.5275,0.8567936818584239,-0.010216280706275276,0.5005065231916574,0.009092525764712651,-0.067392,-37.280506
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,4.0,2.53,0.8533437905643297,-0.010455865344680777,0.5061822495254639,0.009164628152319528,-0.068213,-37.137333
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,4.0,2.5325,0.8498370184101618,-0.010701150888302369,0.5118621119497753,0.009236577451345375,-0.069053,-36.993415
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,4.0,2.535,0.8462725955282423,-0.010952306189819409,0.5175459494040319,0.009308336718035224,-0.069912,-36.848736
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,4.0,2.5375,0.842649733002287,-0.011209506491705596,0.5232335934275724,0.009379866630413989,-0.070791,-36.703277
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,4.0,2.54,0.838967622242342,-0.0114729337196677,0.5289248677993357,0.009451125335640223,-0.07169,-36.557021
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,4.0,2.5425,0.8352254343329422,-0.011742776791915195,0.5346195881581418,0.009522068286709824,-0.072611,-36.409948
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,4.0,2.545,0.8314223193530611,-0.01201923194523946,0.5403175616022915,0.00959264806768714,-0.073554,-36.262041
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,4.0,2.5475,0.8275574056663326,-0.012302503078950347,0.5460185862671529,0.009662814206569923,-0.07452,-36.113278
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,4.0,2.55,0.8236297991799161,-0.012592802117791489,0.5517224508792953,0.009732512974817732,-0.075509,-35.96364
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,4.0,2.5525,0.8196385825702966,-0.012890349395032575,0.5574289342856023,0.009801687172488827,-0.076522,-35.813107
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,4.0,2.555,0.8155828144741717,-0.013195374057024969,0.5631378049557052,0.009870275897838074,-0.077561,-35.661658
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,4.0,2.5575,0.8114615286424737,-0.013508114490596496,0.5688488204559218,0.009938214300127262,-0.078625,-35.509271
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,4.0,2.56,0.8072737330554476,-0.013828818774760578,0.5745617268927474,0.010005433314287292,-0.079716,-35.355925
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,4.0,2.5625,0.803018408996557,-0.0141577451583224,0.580276258323795,0.0100718593759499,-0.080835,-35.201598
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,4.0,2.565,0.7986945100828416,-0.014495162565080023,0.5859921361339048,0.010137414115231913,-0.081983,-35.046265
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,4.0,2.5675,0.7943009612492079,-0.01484135112844092,0.5917090683739464,0.010202014027507218,-0.083161,-34.889904
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,4.0,2.57,0.7898366576839311,-0.015196602757411996,0.5974267490596558,0.010265570119238645,-0.08437,-34.73249
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,4.0,2.5725,0.7853004637124864,-0.015561221736064133,0.6031448574275985,0.010327987526762896,-0.08561,-34.573999
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,4.0,2.575,0.7806912116266151,-0.015935525358730055,0.6088630571451185,0.010389165105723417,-0.086884,-34.414406
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,4.0,2.5775,0.7760077004553175,-0.01631984460336447,0.6145809954708608,0.010448994988628175,-0.088192,-34.253683
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,4.0,2.58,0.7712486946742357,-0.016714524845680142,0.6202983023621478,0.01050736210776759,-0.089536,-34.091804
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,4.0,2.5825,0.7664129228496264,-0.01711992661687032,0.6260145895251826,0.010564143680461957,-0.090918,-33.928743
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,4.0,2.585,0.7614990762128709,-0.01753642640794681,0.6317294494036715,0.010619208653311934,-0.092337,-33.76447
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,4.0,2.5875,0.7565058071611565,-0.01796441752395411,0.6374424541010791,0.010672417101799166,-0.093797,-33.598956
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,4.0,2.59,0.7514317276796654,-0.01840431099157339,0.6431531542312793,0.010723619581222229,-0.095299,-33.432172
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,4.0,2.5925,0.7462754076802528,-0.018856536523906783,0.6488610776918965,0.010772656424550005,-0.096844,-33.264086
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,4.0,2.595,0.7410353732512379,-0.019321543546525537,0.6545657283540798,0.010819356982329786,-0.098434,-33.094668
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,4.0,2.5975,0.7357101048125169,-0.019799802289193445,0.6602665846618947,0.010863538799289382,-0.100071,-32.923884
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,4.0,2.6,0.7302980351697911,-0.02029180494802244,0.6659630981338267,0.010905006721721634,-0.101756,-32.751701
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,4.0,2.6025,0.7247975474612309,-0.020798066923199462,0.6716546917581959,0.010943551929123219,-0.103493,-32.578085
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,4.0,2.605,0.7192069729893833,-0.021319128137834754,0.6773407582734724,0.010978950882874882,-0.105283,-32.403
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,4.0,2.6075,0.7135245889305947,-0.021855554443929205,0.6830206583235797,0.011010964183983424,-0.107128,-32.226409
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,4.0,2.61,0.7077486159136266,-0.022407939121942676,0.6886937184772954,0.011039335331050632,-0.109031,-32.048275
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,4.0,2.6125,0.7018772154584911,-0.022976904480973198,0.6943592290997433,0.011063789368677038,-0.110995,-31.868558
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,4.0,2.615,0.69590848726585,-0.023563103567127264,0.7000164420627555,0.011084031415436962,-0.113021,-31.687219
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,4.0,2.6175,0.6898404663465664,-0.024167221988280828,0.705664568279476,0.011099745059358975,-0.115113,-31.504215
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,4.0,2.62,0.6836711199801877,-0.024789979864104687,0.7113027750470827,0.01111059060749774,-0.117275,-31.319505
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,4.0,2.6225,0.6773983444902407,-0.02543213391095555,0.7169301831797512,0.011116203174668231,-0.119508,-31.133044
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,4.0,2.625,0.671019961823307,-0.0260944796720235,0.722545863912067,0.0111161905947076,-0.121817,-30.944785
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,4.0,2.6275,0.664533715917763,-0.026777853903984884,0.7281488355509477,0.01111013113571077,-0.124205,-30.754682
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,4.0,2.63,0.6579372688470057,-0.02748313713233268,0.7337380598516767,0.011097570998519995,-0.126676,-30.562687
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,4.0,2.6325,0.6512281967207509,-0.028211256388558863,0.7393124380909508,0.011078021575304249,-0.129235,-30.368747
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,4.0,2.635,0.6444039853267085,-0.02896318814344362,0.7448708068067401,0.011050956442299928,-0.131884,-30.172812
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,4.0,2.6375,0.6374620254935414,-0.02973996145187116,0.750411933171303,0.011015808057655617,-0.13463,-29.974826
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,4.0,2.64,0.630399608154493,-0.030542661325846893,0.7559345099597835,0.010971964131777928,-0.137476,-29.774734
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,4.0,2.6425,0.6232139190894855,-0.031372432353734415,0.7614371500723642,0.010918763633548892,-0.140429,-29.572478
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,4.0,2.645,0.6159020333217243,-0.0322304825851738,0.7669183805629408,0.010855492391212416,-0.143494,-29.367996
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,4.0,2.6475,0.6084609091430246,-0.03311808770267811,0.7723766361215822,0.010781378241519245,-0.146677,-29.161228
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,4.0,2.65,0.6008873817400712,-0.034036595502542434,0.7778102519515692,0.010695585674786724,-0.149984,-28.952107
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,4.0,2.6525,0.593178156391783,-0.03498743070941899,0.7832174559744172,0.010597209916756866,-0.153422,-28.740567
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,4.0,2.655,0.5853298012056862,-0.03597210015073451,0.7885963602879307,0.01048527038039516,-0.156999,-28.526537
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,4.0,2.6575,0.577338739358943,-0.03699219831900677,0.7939449517927176,0.010358703411910765,-0.160723,-28.309944
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,4.0,2.66,0.5692012408072455,-0.038049413352068434,0.7992610818916588,0.010216354245121026,-0.164602,-28.090714
