1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.4,3.3,2.5,0.896983231237704,-0.00523176300341274,0.428642295341247,0.00497733917253716,-0.051054,-42.827853
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.4,3.3,2.5025,0.8943213689597338,-0.005349444521800735,0.4340423298363263,0.005015562892047817,-0.051536,-42.694404
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.4,3.3,2.505,0.8916162982899912,-0.005469590716182809,0.43944514438033255,0.005053746544402797,-0.052028,-42.560454
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.4,3.3,2.5075,0.8888675982710134,-0.005592266765286862,0.4448506252582169,0.005091880270525374,-0.052529,-42.425987
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.4,3.3,2.51,0.8860748396718873,-0.005717540207291065,0.4502586551756985,0.005129953690509301,-0.053039,-42.290987
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.4,3.3,2.5125,0.8832375847707513,-0.005845481047740183,0.4556691131260497,0.005167955873409933,-0.053561,-42.155438
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.4,3.3,2.515,0.8803553871289949,-0.005976161873419469,0.4610818742516503,0.005205875305040867,-0.054092,-42.019322
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.4,3.3,2.5175,0.8774277913567143,-0.006109657972572168,0.4664968097000322,0.00524369985362599,-0.054634,-41.882621
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.4,3.3,2.52,0.8744543328689399,-0.00624604746187453,0.47191378647416177,0.0052814167331428985,-0.055188,-41.745319
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.4,3.3,2.5225,0.8714345376321275,-0.00638541142061281,0.47733266727663615,0.0053190124641804655,-0.055752,-41.607396
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.4,3.3,2.525,0.8683679219003553,-0.006527834032541128,0.4827533103475008,0.005356472832116847,-0.056329,-41.468836
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.4,3.3,2.5275,0.8652539919406425,-0.0066734027359351645,0.488175569295345,0.005393782842408382,-0.056917,-41.329617
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.4,3.3,2.53,0.8620922437467587,-0.006822208382395665,0.49359929292130944,0.005430926672759973,-0.057518,-41.189722
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.4,3.3,2.5325,0.8588821627408417,-0.0069743454049993785,0.4990243250356261,0.005467887621928439,-0.058132,-41.04913
