1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.9,2.7,2.5,0.768526410155013,-0.0104333589309331,0.627752488943846,0.00572651099875055,-0.066934,-38.487898
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.9,2.7,2.5025,0.7637735998296339,-0.01064618218736095,0.6333863199111192,0.00573048829268795,-0.067718,-38.35113
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.9,2.7,2.505,0.7589543690181209,-0.010863564546780445,0.6390109896961795,0.005732963015259133,-0.068519,-38.213571
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.9,2.7,2.5075,0.7540679895803298,-0.011085636405961757,0.6446260052032238,0.005733867478760399,-0.069338,-38.075202
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.9,2.7,2.51,0.7491137205080869,-0.011312533339793878,0.6502308581833673,0.005733130740387373,-0.070175,-37.936
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.9,2.7,2.5125,0.7440908076036775,-0.011544396366534815,0.6558250247043156,0.005730678412820587,-0.071031,-37.795944
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.9,2.7,2.515,0.7389984831437133,-0.011781372229678443,0.6614079645972561,0.005726432461576354,-0.071906,-37.65501
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.9,2.7,2.5175,0.7338359655273159,-0.012023613697661409,0.6669791208795982,0.005720310988032087,-0.072802,-37.513176
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.9,2.7,2.52,0.7286024589074349,-0.012271279882739659,0.6725379191521209,0.005712227996936456,-0.073719,-37.370417
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.9,2.7,2.5225,0.7232971528040449,-0.01252453658047428,0.6780837669689184,0.005702093147096973,-0.074658,-37.226707
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.9,2.7,2.525,0.7179192216978086,-0.012783556631394192,0.6836160531784459,0.0056898114838151905,-0.075618,-37.082022
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.9,2.7,2.5275,0.7124678246026894,-0.013048520306535622,0.689134147233793,0.005675283151494866,-0.076602,-36.936335
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.9,2.7,2.53,0.70694210461586,-0.013319615718710456,0.6946373984701528,0.005658403084697322,-0.07761,-36.789618
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.9,2.7,2.5325,0.7013411884430703,-0.013597039261518163,0.7001251353472775,0.00563906067574153,-0.078643,-36.641842
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.9,2.7,2.535,0.6956641858974884,-0.013880996078297814,0.705596664654517,0.0056171394167567655,-0.079702,-36.492979
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.9,2.7,2.5375,0.6899101893698276,-0.014171700563413936,0.7110512706757909,0.0055925165138776605,-0.080787,-36.342999
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.9,2.7,2.54,0.6840782732673605,-0.014469376898490507,0.7164882143116258,0.005565062471035034,-0.0819,-36.19187
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.9,2.7,2.5425,0.6781674934191844,-0.014774259626447761,0.7219067321550917,0.0055346406405254065,-0.083042,-36.039559
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.9,2.7,2.545,0.6721768864448482,-0.01508659426646394,0.7273060355181701,0.005501106737244921,-0.084214,-35.886034
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.9,2.7,2.5475,0.6661054690831699,-0.015406637973277274,0.7326853094047354,0.005464308313135751,-0.085417,-35.731259
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.9,2.7,2.55,0.659952237477723,-0.015734660244571468,0.7380437114259639,0.00542408418801798,-0.086652,-35.575199
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.9,2.7,2.5525,0.6537161664151706,-0.016070943680545534,0.7433803706535145,0.005380263832557079,-0.08792,-35.417816
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.9,2.7,2.555,0.647396208512173,-0.016415784800171456,0.7486943864053823,0.005332666698640673,-0.089223,-35.259072
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.9,2.7,2.5575,0.6409912933461962,-0.01676949491908438,0.7539848269587515,0.005281101491904006,-0.090563,-35.098926
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.9,2.7,2.56,0.6345003265250517,-0.01713240109454314,0.759250728183559,0.005225365380538652,-0.091941,-34.937337
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.9,2.7,2.5625,0.62792218868945,-0.0175048471434456,0.764491092089797,0.00516524313383598,-0.093358,-34.774261
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.9,2.7,2.565,0.6212557344422412,-0.01788719473999324,0.7697048852807965,0.005100506183146192,-0.094816,-34.609655
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.9,2.7,2.5675,0.614499791197361,-0.01827982460027537,0.7748910373038244,0.005030911597056139,-0.096318,-34.443469
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.9,2.7,2.57,0.6076531579407147,-0.01868313776180279,0.780048438888346,0.004956200961598226,-0.097864,-34.275657
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.9,2.7,2.5725,0.6007146038944107,-0.019097556966862675,0.7851759400611487,0.004876099155172143,-0.099458,-34.106168
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.9,2.7,2.575,0.5936828670747945,-0.019523528159511083,0.7902723481262047,0.004790313006573414,-0.1011,-33.934948
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.9,2.7,2.5775,0.5865566527336841,-0.01996152210707494,0.7953364254956908,0.004698529823057597,-0.102794,-33.761942
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.9,2.7,2.58,0.5793346316710111,-0.020412036158219064,0.8003668873568633,0.0046004157736907175,-0.104542,-33.587093
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.9,2.7,2.5825,0.5720154384057298,-0.020875596150958294,0.80536239915756,0.004495614111314165,-0.106346,-33.410341
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.9,2.7,2.585,0.5645976691903722,-0.0213527584854846,0.8103215738908613,0.00438374321425108,-0.10821,-33.231624
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.9,2.7,2.5875,0.5570798798529085,-0.021844112378352452,0.8152429691568988,0.004264394426348783,-0.110136,-33.050876
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.9,2.7,2.59,0.5494605834476992,-0.022350282316446195,0.8201250839768307,0.004137129671030989,-0.112128,-32.868028
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.9,2.7,2.5925,0.5417382476951393,-0.02287193073127653,0.8249663553306383,0.004001478811673396,-0.114188,-32.683008
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.9,2.7,2.595,0.5339112921872108,-0.02340976091653992,0.8297651543864262,0.003856936726717973,-0.116322,-32.495743
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.9,2.7,2.5975,0.5259780853333733,-0.023964520214577265,0.8345197823844029,0.003702960063430632,-0.118531,-32.306152
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.9,2.7,2.6,0.517936941018151,-0.024537003500413993,0.8392284661333935,0.003538963628966226,-0.120822,-32.114154
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.9,2.7,2.6025,0.5097861149382609,-0.02512805699551377,0.8438893530715921,0.0033643163713017897,-0.123198,-31.919661
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.9,2.7,2.605,0.501523800583119,-0.02573858244728301,0.8485005058360993,0.003178336895476745,-0.125665,-31.722583
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.9,2.7,2.6075,0.49314812481808357,-0.026369541714785377,0.8530598962773547,0.0029802884522467806,-0.128227,-31.522825
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.9,2.7,2.61,0.48465714302464086,-0.02702196180614436,0.8575653988447522,0.0027693733264896013,-0.130891,-31.320285
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.9,2.7,2.6125,0.4760488337459223,-0.027696940418805854,0.8620147832581272,0.002544726541208752,-0.133662,-31.114857
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.9,2.7,2.615,0.46732109277932066,-0.02839565204029623,0.8664057063661617,0.0023054087794358367,-0.136548,-30.90643
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.9,2.7,2.6175,0.45847172665045705,-0.029119354674457983,0.8707357030765945,0.0020503984103221675,-0.139555,-30.694886
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.9,2.7,2.62,0.44949844539416783,-0.029869397266490662,0.8750021762240041,0.001778582486721033,-0.142693,-30.4801
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.9,2.7,2.6225,0.44039885455844,-0.030647227909608606,0.8792023852181704,0.0014887465589910013,-0.145969,-30.26194
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.9,2.7,2.625,0.431170446336171,-0.0314544029268995,0.883333433288872,0.00117956312282929,-0.149393,-30.040268
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.9,2.7,2.6275,0.4218105897169833,-0.03229259693420273,0.8873922531105346,0.0008495784867355414,-0.152976,-29.814936
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.9,2.7,2.63,0.4123165195370635,-0.03316361400369256,0.8913755905511502,0.0004971978060522842,-0.156728,-29.585787
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.9,2.7,2.6325,0.40268532428875414,-0.03406940006355604,0.8952799862429787,0.00012066798398096839,-0.160664,-29.352656
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.9,2.7,2.635,0.39291393253329054,-0.03501205668688616,0.8991017546158245,-0.0002819419162706568,-0.164796,-29.115366
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.9,2.7,2.6375,0.38299909773938895,-0.03599385644285862,0.902836959964915,-0.0007127631722600843,-0.169139,-28.87373
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.9,2.7,2.64,0.372937381347152,-0.037017260005606824,0.9064813890417074,-0.0011741533230536195,-0.173712,-28.627547
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.9,2.7,2.6425,0.36272513383091104,-0.03808493524104509,0.9100305195536679,-0.001668726118406447,-0.178532,-28.376606
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.9,2.7,2.645,0.35235847350594335,-0.03919977851926477,0.9134794838336251,-0.0021993862292180207,-0.18362,-28.120678
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.9,2.7,2.6475,0.34183326279277393,-0.04036493852987427,0.9168230267847935,-0.002769369605263196,-0.189,-27.859519
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.9,2.7,2.65,0.33114508161918027,-0.041583842909380164,0.9200554570164784,-0.0033822905556016945,-0.194698,-27.592871
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.9,2.7,2.6525,0.32028919760502594,-0.042860228022558206,0.9231705898480996,-0.004042196862296656,-0.200743,-27.320453
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.9,2.7,2.655,0.309260532639784,-0.04419817227227104,0.9261616805630335,-0.004753634531525787,-0.207169,-27.041965
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.9,2.7,2.6575,0.2980536254298399,-0.04560213334180531,0.9290213459225102,-0.005521724153939869,-0.214011,-26.757085
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.9,2.7,2.66,0.2866625895660208,-0.0470769897964578,0.931741471482273,-0.006352251309232579,-0.221312,-26.465466
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.9,2.7,2.6625,0.27508106664785725,-0.04862808748031974,0.9343131016629109,-0.007251774035890089,-0.22912,-26.166732
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.9,2.7,2.665,0.26330217400954187,-0.0502612911298607,0.9367263087720332,-0.008227751132358647,-0.23749,-25.860479
