1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.5,33.5,2.9,4.4,2.5,0.891818798483542,-0.00448861142861962,0.439426563339362,0.0038345621753296,-0.050512,-44.577785
11.185,2.0,1.0,1.0,33.1,33.5,33.5,2.9,4.4,2.5025,0.8890112305238624,-0.004580975327944809,0.4449701717466569,0.003852470330259963,-0.050939,-44.457912
11.185,2.0,1.0,1.0,33.1,33.5,33.5,2.9,4.4,2.505,0.8861577706917843,-0.004674889770346839,0.4505166127826844,0.003869931136140036,-0.051372,-44.337869
11.185,2.0,1.0,1.0,33.1,33.5,33.5,2.9,4.4,2.5075,0.8832579813679422,-0.004770382867612653,0.45606573332955364,0.003886926361324366,-0.051812,-44.217649
11.185,2.0,1.0,1.0,33.1,33.5,33.5,2.9,4.4,2.51,0.8803114177906262,-0.004867483371445938,0.4616173754247351,0.0039034371472479205,-0.05226,-44.097243
11.185,2.0,1.0,1.0,33.1,33.5,33.5,2.9,4.4,2.5125,0.8773176279317403,-0.004966220690652275,0.4671713760969317,0.003919443984744338,-0.052715,-43.976644
11.185,2.0,1.0,1.0,33.1,33.5,33.5,2.9,4.4,2.515,0.8742761523706821,-0.0050666249088512725,0.4727275671965108,0.003934926689373401,-0.053177,-43.855844
11.185,2.0,1.0,1.0,33.1,33.5,33.5,2.9,4.4,2.5175,0.8711865241661205,-0.005168726802733538,0.47828577522028715,0.003949864375711349,-0.053647,-43.734834
11.185,2.0,1.0,1.0,33.1,33.5,33.5,2.9,4.4,2.52,0.8680482687256397,-0.005272557860881772,0.4838458211304746,0.003964235430555413,-0.054125,-43.613607
11.185,2.0,1.0,1.0,33.1,33.5,33.5,2.9,4.4,2.5225,0.8648609036732395,-0.005378150303175257,0.4894075201675748,0.003978017484991265,-0.054611,-43.492155
11.185,2.0,1.0,1.0,33.1,33.5,33.5,2.9,4.4,2.525,0.8616239387146524,-0.0054855371007985,0.4949706816570056,0.003991187385269438,-0.055105,-43.370468
11.185,2.0,1.0,1.0,33.1,33.5,33.5,2.9,4.4,2.5275,0.8583368755004647,-0.005594751996874943,0.5005351088092365,0.004003721162433916,-0.055607,-43.24854
11.185,2.0,1.0,1.0,33.1,33.5,33.5,2.9,4.4,2.53,0.854999207487018,-0.005705829527747875,0.506100598513194,0.00401559400064298,-0.056118,-43.126362
11.185,2.0,1.0,1.0,33.1,33.5,33.5,2.9,4.4,2.5325,0.8516104197950674,-0.005818805044931412,0.5116669411226942,0.00402678020411926,-0.056638,-43.003925
11.185,2.0,1.0,1.0,33.1,33.5,33.5,2.9,4.4,2.535,0.8481699890661746,-0.005933714737755166,0.517233920235657,0.004037253162662538,-0.057166,-42.881221
11.185,2.0,1.0,1.0,33.1,33.5,33.5,2.9,4.4,2.5375,0.8446773833168241,-0.006050595656727463,0.522801312465823,0.004046985315655117,-0.057704,-42.758241
11.185,2.0,1.0,1.0,33.1,33.5,33.5,2.9,4.4,2.54,0.8411320617902348,-0.006169485737642541,0.5283688872067136,0.004055948114485917,-0.058251,-42.634978
11.185,2.0,1.0,1.0,33.1,33.5,33.5,2.9,4.4,2.5425,0.8375334748058554,-0.006290423826458524,0.5339364063875424,0.004064111983315219,-0.058807,-42.511421
11.185,2.0,1.0,1.0,33.1,33.5,33.5,2.9,4.4,2.545,0.8338810636065241,-0.0064134497049738075,0.5395036242207828,0.004071446278097793,-0.059373,-42.387564
11.185,2.0,1.0,1.0,33.1,33.5,33.5,2.9,4.4,2.5475,0.830174260203284,-0.006538604117330516,0.5450702869410777,0.004077919243777449,-0.05995,-42.263396
11.185,2.0,1.0,1.0,33.1,33.5,33.5,2.9,4.4,2.55,0.8264124872178302,-0.006665928797375103,0.5506361325351834,0.004083497969561303,-0.060536,-42.138908
11.185,2.0,1.0,1.0,33.1,33.5,33.5,2.9,4.4,2.5525,0.8225951577225923,-0.006795466496906921,0.5562008904625912,0.00408814834217674,-0.061133,-42.014093
11.185,2.0,1.0,1.0,33.1,33.5,33.5,2.9,4.4,2.555,0.81872167507843,-0.006927261014847319,0.561764281366499,0.004091834997008647,-0.061741,-41.88894
11.185,2.0,1.0,1.0,33.1,33.5,33.5,2.9,4.4,2.5575,0.8147914327699367,-0.007061357227362674,0.5673260167747605,0.004094521267008655,-0.062359,-41.763441
11.185,2.0,1.0,1.0,33.1,33.5,33.5,2.9,4.4,2.56,0.8108038142383531,-0.007197801118976273,0.5728857987904316,0.004096169129261759,-0.062989,-41.637586
11.185,2.0,1.0,1.0,33.1,33.5,33.5,2.9,4.4,2.5625,0.8067581927120774,-0.007336639814705257,0.5784433197715206,0.004096739149089274,-0.06363,-41.511365
11.185,2.0,1.0,1.0,33.1,33.5,33.5,2.9,4.4,2.565,0.8026539310347768,-0.007477921613260456,0.5839982619995393,0.004096190421559827,-0.064283,-41.38477
11.185,2.0,1.0,1.0,33.1,33.5,33.5,2.9,4.4,2.5675,0.7984903814911044,-0.0076216960213481705,0.5895502973364102,0.004094480510272734,-0.064948,-41.257791
11.185,2.0,1.0,1.0,33.1,33.5,33.5,2.9,4.4,2.57,0.7942668856300202,-0.007768013789114631,0.595099086869297,0.004091565383269909,-0.065625,-41.130417
11.185,2.0,1.0,1.0,33.1,33.5,33.5,2.9,4.4,2.5725,0.789982774085726,-0.007916926946775605,0.6006442805428865,0.004087399345924226,-0.066315,-41.002639
11.185,2.0,1.0,1.0,33.1,33.5,33.5,2.9,4.4,2.575,0.7856373663962305,-0.008068488842474957,0.6061855167786363,0.004081934970642748,-0.067018,-40.874447
11.185,2.0,1.0,1.0,33.1,33.5,33.5,2.9,4.4,2.5775,0.7812299708195487,-0.00822275418141796,0.6117224220804758,0.004075123023213861,-0.067734,-40.745831
11.185,2.0,1.0,1.0,33.1,33.5,33.5,2.9,4.4,2.58,0.7767598841475678,-0.008379779066327017,0.6172546106264343,0.004066912385616785,-0.068464,-40.616781
11.185,2.0,1.0,1.0,33.1,33.5,33.5,2.9,4.4,2.5825,0.7722263915175881,-0.00853962103926881,0.6227816838456448,0.004057249975100951,-0.069208,-40.487285
11.185,2.0,1.0,1.0,33.1,33.5,33.5,2.9,4.4,2.585,0.7676287662215765,-0.008702339124904555,0.6283032299801333,0.0040460806593308335,-0.069966,-40.357334
11.185,2.0,1.0,1.0,33.1,33.5,33.5,2.9,4.4,2.5875,0.7629662695131582,-0.00886799387521643,0.633818823630807,0.004033347167379192,-0.070738,-40.226917
11.185,2.0,1.0,1.0,33.1,33.5,33.5,2.9,4.4,2.59,0.7582381504123848,-0.009036647415765478,0.6393280252869854,0.004018989996338183,-0.071526,-40.096022
11.185,2.0,1.0,1.0,33.1,33.5,33.5,2.9,4.4,2.5925,0.7534436455083203,-0.009208363493538778,0.6448303808388399,0.004002947313303251,-0.072329,-39.964639
11.185,2.0,1.0,1.0,33.1,33.5,33.5,2.9,4.4,2.595,0.7485819787594982,-0.0093832075264449,0.650325421072019,0.003985154852469288,-0.073148,-39.832756
11.185,2.0,1.0,1.0,33.1,33.5,33.5,2.9,4.4,2.5975,0.743652361292293,-0.009561246654520078,0.6558126611437646,0.003965545807061879,-0.073983,-39.700362
11.185,2.0,1.0,1.0,33.1,33.5,33.5,2.9,4.4,2.6,0.7386539911972732,-0.009742549792909568,0.6612916000397445,0.003944050715808659,-0.074835,-39.567446
11.185,2.0,1.0,1.0,33.1,33.5,33.5,2.9,4.4,2.6025,0.7335860533236074,-0.009927187686689655,0.666761720010805,0.003920597343636847,-0.075703,-39.433995
