1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.8,1.7,2.5,0.843266211918619,-0.0138664846749495,0.52398392066167,0.0145309578384522,-0.062742,-33.942338
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.8,1.7,2.5025,0.8396340501355074,-0.014165238481334066,0.5296418000213353,0.014625898955307375,-0.063408,-33.824012
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.8,1.7,2.505,0.8359464143641309,-0.014469988015985329,0.5352991714274564,0.014720290655377125,-0.064088,-33.705216
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.8,1.7,2.5075,0.8322027026705723,-0.014780868401736732,0.5409557737427962,0.014814076319276039,-0.06478,-33.585944
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.8,1.7,2.51,0.8284023023725621,-0.015098018290020063,0.5466113371163892,0.014907196710206665,-0.065486,-33.466189
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.8,1.7,2.5125,0.8245445898260318,-0.015421579967506066,0.5522655826697231,0.014999589856161502,-0.066206,-33.345946
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.8,1.7,2.515,0.8206289302071158,-0.015751699466399195,0.5579182221710332,0.015091190926391098,-0.06694,-33.225207
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.8,1.7,2.5175,0.8166546772895119,-0.01608852667852077,0.563568957697172,0.015181932101830662,-0.067689,-33.103966
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.8,1.7,2.52,0.8126211732170975,-0.016432215473322017,0.5692174812825525,0.015271742439155385,-0.068453,-32.982215
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.8,1.7,2.5225,0.8085277482717127,-0.016782923819975277,0.5748634745545687,0.01536054772811952,-0.069232,-32.859949
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.8,1.7,2.525,0.8043737206360033,-0.01714081391369256,0.5805066083549342,0.015448270341809959,-0.070027,-32.737158
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.8,1.7,2.5275,0.8001583961512223,-0.017506052306433515,0.5861465423463105,0.015534829079425081,-0.070838,-32.613837
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.8,1.7,2.53,0.7958810680698982,-0.01787881004216157,0.5917829246035712,0.015620139001163482,-0.071666,-32.489977
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.8,1.7,2.5325,0.7915410168032592,-0.018259262796822415,0.5974153911890241,0.01570411125478437,-0.072511,-32.365572
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.8,1.7,2.535,0.787137509663312,-0.01864759102321734,0.6030435657108785,0.01578665289337177,-0.073374,-32.240613
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.8,1.7,2.5375,0.7826698005994827,-0.01904398010095538,0.6086670588641948,0.015867666683808422,-0.074255,-32.115092
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.8,1.7,2.54,0.7781371299297026,-0.019448620491671273,0.6142854679535261,0.01594705090543084,-0.075154,-31.989001
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.8,1.7,2.5425,0.773538724065847,-0.019861707899706673,0.6198983763964209,0.01602469913830772,-0.076073,-31.862333
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.8,1.7,2.545,0.7688737952334171,-0.02028344343845342,0.6255053532069018,0.016100500040545536,-0.077011,-31.735078
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.8,1.7,2.5475,0.7641415411853753,-0.02071403380257001,0.6311059524579913,0.016174337113988912,-0.07797,-31.607229
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.8,1.7,2.55,0.7593411449100153,-0.021153691446285542,0.6366997127223236,0.016246088457642468,-0.078949,-31.478776
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.8,1.7,2.5525,0.7544717743327902,-0.021602634768013437,0.6422861564897842,0.016315626508097245,-0.07995,-31.34971
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.8,1.7,2.555,0.7495325820119849,-0.022061088301506323,0.6478647895611236,0.01638281776619906,-0.080974,-31.220022
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.8,1.7,2.5575,0.7445227048281401,-0.022529282913785684,0.6534351004163782,0.01644752250914557,-0.08202,-31.089704
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.8,1.7,2.56,0.7394412636671486,-0.023007456010093123,0.658996559556896,0.016509594487146707,-0.083089,-30.958745
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.8,1.7,2.5625,0.7342873630969221,-0.02349585174611185,0.6645486188196863,0.016568880603725265,-0.084183,-30.827136
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.8,1.7,2.565,0.7290600910375523,-0.02399472124771648,0.670090710662754,0.016625220578671985,-0.085302,-30.694867
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.8,1.7,2.5675,0.7237585184248886,-0.02450432283851499,0.6756222474199717,0.01667844659260794,-0.086446,-30.561928
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.8,1.7,2.57,0.7183816988674576,-0.025024922275455275,0.6811426205240004,0.01672838291203044,-0.087617,-30.428308
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.8,1.7,2.5725,0.7129286682966616,-0.025556792992770905,0.686651199695652,0.016774845493648723,-0.088816,-30.293997
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.8,1.7,2.575,0.7073984446101967,-0.0261002163545505,0.6921473320980059,0.016817641566730258,-0.090042,-30.158985
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.8,1.7,2.5775,0.7017900273086489,-0.026655481916219054,0.6976303414534819,0.01685656919209226,-0.091298,-30.023259
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.8,1.7,2.58,0.6961023971252306,-0.027222887695221343,0.7030995271219853,0.016891416796280458,-0.092583,-29.88681
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.8,1.7,2.5825,0.6903345156486315,-0.027802740451209167,0.7085541631380968,0.016921962679372897,-0.0939,-29.749625
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.8,1.7,2.585,0.6844853249389804,-0.028395355976027745,0.7139934972051823,0.01694797449474096,-0.095249,-29.611693
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.8,1.7,2.5875,0.678553747136922,-0.029001059393805505,0.719416749644158,0.016969208698978534,-0.096631,-29.473001
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.8,1.7,2.59,0.6725386840658427,-0.029620185471451007,0.7248231122944921,0.016985409970088242,-0.098047,-29.333538
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.8,1.7,2.5925,0.6664390168272842,-0.030253078939857174,0.7302117473649052,0.01699631059187404,-0.099498,-29.19329
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.8,1.7,2.595,0.6602536053896342,-0.03090009482611465,0.7355817862310271,0.01700162980234315,-0.100986,-29.052246
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.8,1.7,2.5975,0.6539812881701794,-0.03156159879702777,0.740932328177141,0.0170010731037636,-0.102512,-28.910391
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.8,1.7,2.6,0.647620881610664,-0.03223796751422476,0.7462624390789218,0.01699433153185068,-0.104076,-28.767712
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.8,1.7,2.6025,0.6411711797465239,-0.032929589001137544,0.7515711500238977,0.01698108088137002,-0.105681,-28.624196
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.8,1.7,2.605,0.6346309537699982,-0.033636863022121,0.7568574558661304,0.016960980885248955,-0.107328,-28.479829
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.8,1.7,2.6075,0.6279989515873813,-0.034360201473959295,0.7621203137114098,0.016933674344067354,-0.109018,-28.334595
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.8,1.7,2.61,0.6212738973707217,-0.03510002878998902,0.7673586413289551,0.01689878620256945,-0.110753,-28.188481
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.8,1.7,2.6125,0.6144544911043298,-0.03585678235704313,0.7725713154854126,0.01685592256958327,-0.112535,-28.041471
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.8,1.7,2.615,0.6075394081265288,-0.03663091294538697,0.7777571701965942,0.016804669677461106,-0.114364,-27.89355
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.8,1.7,2.6175,0.6005272986671539,-0.03742288515178102,0.7829149948921159,0.01674459277685922,-0.116244,-27.744701
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.8,1.7,2.62,0.5934167873813957,-0.03823317785575805,0.7880435324877546,0.01667523496235294,-0.118175,-27.594909
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.8,1.7,2.6225,0.5862064728806607,-0.039062284689150795,0.7931414773599735,0.016596115924034573,-0.12016,-27.444156
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.8,1.7,2.625,0.578894927261262,-0.0399107145188389,0.798207473216666,0.0165067306198662,-0.1222,-27.292426
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.8,1.7,2.6275,0.5714806956318311,-0.04077899194261015,0.8032401108577633,0.016406547863145136,-0.124299,-27.139702
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.8,1.7,2.63,0.5639622956405193,-0.04166765779794485,0.8082379258188571,0.016295008818999614,-0.126457,-26.985965
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.8,1.7,2.6325,0.5563382170031805,-0.04257726968342343,0.813199395890526,0.01617152540334464,-0.128678,-26.831196
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.8,1.7,2.635,0.5486069210339262,-0.04350840249234177,0.8181229385054719,0.016035478577202528,-0.130963,-26.675378
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.8,1.7,2.6375,0.5407668401796258,-0.044461648957974456,0.8230069079850231,0.01588621652872185,-0.133316,-26.51849
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.8,1.7,2.64,0.5328163775601376,-0.04543762020976986,0.8278495926359031,0.015723052734604268,-0.135739,-26.360513
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.8,1.7,2.6425,0.5247539065163453,-0.046436946339563766,0.8326492116874658,0.015545263891971394,-0.138235,-26.201426
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.8,1.7,2.645,0.5165777701683157,-0.04746027697668802,0.8374039120588637,0.015352087710963993,-0.140807,-26.041209
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.8,1.7,2.6475,0.5082862809862446,-0.048508281870595554,0.8421117649447936,0.015142720557561596,-0.143458,-25.87984
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.8,1.7,2.65,0.49987772037720507,-0.049581651479334694,0.8467707622075592,0.014916314935231507,-0.146191,-25.717297
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.8,1.7,2.6525,0.49135033829115055,-0.050681097561868935,0.8513788125622331,0.014671976793058168,-0.14901,-25.553556
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.8,1.7,2.655,0.4827023528500588,-0.05180735377185602,0.8559337375406537,0.014408762646957255,-0.151919,-25.388596
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.8,1.7,2.6575,0.4739319500046594,-0.05296117625005554,0.8604332672188257,0.014125676499434997,-0.154921,-25.222392
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.8,1.7,2.66,0.46503728322378385,-0.0541433442120258,0.8648750356910455,0.01382166654210806,-0.15802,-25.05492
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.8,1.7,2.6625,0.4560164732220649,-0.05535466052718068,0.8692565762727086,0.013495621623827147,-0.161221,-24.886153
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.8,1.7,2.665,0.44686760773246675,-0.056595952284609265,0.8735753164122603,0.013146367465761111,-0.164529,-24.716067
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.8,1.7,2.6675,0.43758874133105946,-0.057868071340280235,0.8778285722911014,0.012772662603158486,-0.167947,-24.544635
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.8,1.7,2.67,0.4281778953224027,-0.05917189483936841,0.8820135430885057,0.012373194031717303,-0.171482,-24.371828
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.8,1.7,2.6725,0.41863305769507614,-0.06050832570641093,0.8861273048866445,0.01194657253452992,-0.175138,-24.19762
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.8,1.7,2.675,0.40895218315821824,-0.06187829309483054,0.8901668041886451,0.011491327663428572,-0.178922,-24.02198
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.8,1.7,2.6775,0.39913319327137026,-0.06328275278600659,0.8941288510203437,0.011005902346196283,-0.182839,-23.84488
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.8,1.7,2.68,0.3891739766816717,-0.06472268752652216,0.8980101115837663,0.010488647088532262,-0.186896,-23.666287
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.8,1.7,2.6825,0.37907238948437494,-0.06619910729042189,0.9018071004275939,0.009937813736828031,-0.191099,-23.486171
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.8,1.7,2.685,0.3688262557248398,-0.06771304945126545,0.9055161720968408,0.009351548764706357,-0.195456,-23.304499
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.8,1.7,2.6875,0.35843336806274634,-0.06926557884638555,0.9091335122205225,0.008727886042866275,-0.199974,-23.121237
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.8,1.7,2.69,0.3478914886221528,-0.0708577877130291,0.9126551279924889,0.00806473904804213,-0.204663,-22.936351
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.8,1.7,2.6925,0.33719835005431487,-0.07249079547292892,0.916076837996507,0.007359892462776468,-0.209529,-22.749804
