1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.1,34.1,2.6,4.1,2.5,0.781020033052256,-0.00901581402636845,0.61260364413957,0.00508718487991855,-0.064423,-39.699497
11.185,2.0,1.0,1.0,34.0,34.1,34.1,2.6,4.1,2.5025,0.7764353277866413,-0.009185305415498423,0.6182819374764691,0.00508308940646054,-0.065089,-39.577883
11.185,2.0,1.0,1.0,34.0,34.1,34.1,2.6,4.1,2.505,0.771785934898006,-0.009357707860558909,0.6239527010299294,0.005077485953688018,-0.065768,-39.455878
11.185,2.0,1.0,1.0,34.0,34.1,34.1,2.6,4.1,2.5075,0.767071178062915,-0.009533077351785761,0.6296154779907716,0.005070318652663608,-0.066459,-39.333473
11.185,2.0,1.0,1.0,34.0,34.1,34.1,2.6,4.1,2.51,0.7622903710557182,-0.009711471171509486,0.6352697978083536,0.005061529590291315,-0.067162,-39.210658
11.185,2.0,1.0,1.0,34.0,34.1,34.1,2.6,4.1,2.5125,0.7574428176302819,-0.009892947927809783,0.6409151757546109,0.005051058726093512,-0.067879,-39.087425
11.185,2.0,1.0,1.0,34.0,34.1,34.1,2.6,4.1,2.515,0.752527811402221,-0.01007756758910891,0.6465511124737394,0.005038843805173501,-0.068608,-38.963765
11.185,2.0,1.0,1.0,34.0,34.1,34.1,2.6,4.1,2.5175,0.7475446357317882,-0.010265391519728231,0.6521770935169843,0.005024820267166253,-0.069352,-38.839668
11.185,2.0,1.0,1.0,34.0,34.1,34.1,2.6,4.1,2.52,0.7424925636075501,-0.01045648251643474,0.6577925888620204,0.005008921150967399,-0.070109,-38.715125
11.185,2.0,1.0,1.0,34.0,34.1,34.1,2.6,4.1,2.5225,0.7373708575310345,-0.010650904846003145,0.6633970524163337,0.004991076995018477,-0.070881,-38.590126
