1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.6,33.6,4.2,3.4,2.5,0.860914280803819,-0.00471896793752877,0.497278293126119,0.0033324999818281,-0.050413,-44.765889
11.185,2.0,1.0,1.0,33.4,33.6,33.6,4.2,3.4,2.5025,0.8576448529485245,-0.004809032719766936,0.5028001589388823,0.003339946167850562,-0.050837,-44.649334
11.185,2.0,1.0,1.0,33.4,33.6,33.6,4.2,3.4,2.505,0.854326633319085,-0.004900510655285631,0.508321525138718,0.003346788682274243,-0.051267,-44.5326
11.185,2.0,1.0,1.0,33.4,33.6,33.6,4.2,3.4,2.5075,0.8509591733728376,-0.00499342580203624,0.5138421750140592,0.0033530070593245365,-0.051704,-44.41568
11.185,2.0,1.0,1.0,33.4,33.6,33.6,4.2,3.4,2.51,0.8475420179002521,-0.0050878027400576495,0.5193618856215669,0.0033585801777491547,-0.052148,-44.298565
11.185,2.0,1.0,1.0,33.4,33.6,33.6,4.2,3.4,2.5125,0.8440747049319627,-0.005183666585129272,0.5248804275929211,0.0033634862371553216,-0.052599,-44.18125
11.185,2.0,1.0,1.0,33.4,33.6,33.6,4.2,3.4,2.515,0.8405567656450905,-0.005281043002849673,0.5303975649357129,0.0033677027333817496,-0.053058,-44.063724
11.185,2.0,1.0,1.0,33.4,33.6,33.6,4.2,3.4,2.5175,0.8369877242688994,-0.005379958223156305,0.5359130548282337,0.003371206432861182,-0.053524,-43.945982
11.185,2.0,1.0,1.0,33.4,33.6,33.6,4.2,3.4,2.52,0.8333670979898095,-0.0054804390553029065,0.5414266474079859,0.003373973345924649,-0.053998,-43.828014
11.185,2.0,1.0,1.0,33.4,33.6,33.6,4.2,3.4,2.5225,0.8296943968558124,-0.0055825129033123845,0.5469380855536808,0.0033759786989995474,-0.054479,-43.709812
11.185,2.0,1.0,1.0,33.4,33.6,33.6,4.2,3.4,2.525,0.8259691236803234,-0.00568620778192329,0.5524471046605439,0.003377196905647661,-0.054969,-43.591369
11.185,2.0,1.0,1.0,33.4,33.6,33.6,4.2,3.4,2.5275,0.8221907739455085,-0.005791552333048841,0.5579534324086922,0.0033776015363881037,-0.055466,-43.472677
11.185,2.0,1.0,1.0,33.4,33.6,33.6,4.2,3.4,2.53,0.8183588357051423,-0.005898575842768627,0.5634567885243619,0.0033771652872473246,-0.055972,-43.353727
11.185,2.0,1.0,1.0,33.4,33.6,33.6,4.2,3.4,2.5325,0.8144727894870364,-0.0060073082588737725,0.568956884533752,0.0033758599469735345,-0.056486,-43.23451
11.185,2.0,1.0,1.0,33.4,33.6,33.6,4.2,3.4,2.535,0.8105321081950928,-0.006117780208987904,0.5744534235092498,0.0033736563628516845,-0.057009,-43.115019
11.185,2.0,1.0,1.0,33.4,33.6,33.6,4.2,3.4,2.5375,0.8065362570110421,-0.006230023019285868,0.5799460998077719,0.003370524405049566,-0.05754,-42.995245
11.185,2.0,1.0,1.0,33.4,33.6,33.6,4.2,3.4,2.54,0.8024846932959225,-0.006344068733835482,0.5854345988009791,0.003366432929422738,-0.058081,-42.87518
11.185,2.0,1.0,1.0,33.4,33.6,33.6,4.2,3.4,2.5425,0.7983768664913637,-0.006459950134586434,0.5909185965970853,0.003361349738701524,-0.058631,-42.754814
11.185,2.0,1.0,1.0,33.4,33.6,33.6,4.2,3.4,2.545,0.7942122180207463,-0.006577700762033387,0.5963977597539909,0.003355241541979628,-0.059191,-42.634139
11.185,2.0,1.0,1.0,33.4,33.6,33.6,4.2,3.4,2.5475,0.7899901811903098,-0.006697354936580894,0.6018717449834373,0.0033480739124178735,-0.05976,-42.513147
11.185,2.0,1.0,1.0,33.4,33.6,33.6,4.2,3.4,2.55,0.785710181090281,-0.006818947780638714,0.6073401988459095,0.003339811243072575,-0.060339,-42.391827
11.185,2.0,1.0,1.0,33.4,33.6,33.6,4.2,3.4,2.5525,0.7813716344961191,-0.006942515241478824,0.6128027574359461,0.0033304167007533665,-0.060928,-42.270171
11.185,2.0,1.0,1.0,33.4,33.6,33.6,4.2,3.4,2.555,0.7769739497699479,-0.007068094114885472,0.6182590460575599,0.0033198521778080286,-0.061527,-42.14817
11.185,2.0,1.0,1.0,33.4,33.6,33.6,4.2,3.4,2.5575,0.7725165267622812,-0.00719572206963218,0.6237086788894287,0.003308078241726558,-0.062137,-42.025815
11.185,2.0,1.0,1.0,33.4,33.6,33.6,4.2,3.4,2.56,0.7679987567141379,-0.007325437672821144,0.6291512586395065,0.0032950540824514033,-0.062758,-41.903096
11.185,2.0,1.0,1.0,33.4,33.6,33.6,4.2,3.4,2.5625,0.7634200221596468,-0.0074572804161220484,0.6345863761886992,0.003280737457271713,-0.06339,-41.780002
11.185,2.0,1.0,1.0,33.4,33.6,33.6,4.2,3.4,2.565,0.7587796968292592,-0.007591290742949231,0.6400136102232408,0.0032650846331738386,-0.064033,-41.656526
11.185,2.0,1.0,1.0,33.4,33.6,33.6,4.2,3.4,2.5675,0.7540771455536854,-0.007727510076618673,0.6454325268553677,0.0032480503265118134,-0.064688,-41.532656
11.185,2.0,1.0,1.0,33.4,33.6,33.6,4.2,3.4,2.57,0.7493117241686792,-0.007865980849527261,0.6508426792319064,0.0032295876398530463,-0.065354,-41.408383
11.185,2.0,1.0,1.0,33.4,33.6,33.6,4.2,3.4,2.5725,0.7444827794208007,-0.008006746533401124,0.6562436071303493,0.0032096479958458393,-0.066033,-41.283697
11.185,2.0,1.0,1.0,33.4,33.6,33.6,4.2,3.4,2.575,0.7395896488742992,-0.008149851670659177,0.6616348365419878,0.0031881810679445398,-0.066725,-41.158587
11.185,2.0,1.0,1.0,33.4,33.6,33.6,4.2,3.4,2.5775,0.7346316608192678,-0.008295341906943953,0.6670158792416544,0.0031651347078197976,-0.067429,-41.033042
11.185,2.0,1.0,1.0,33.4,33.6,33.6,4.2,3.4,2.58,0.729608134181218,-0.008443264024871873,0.6723862323435998,0.0031404548692682893,-0.068146,-40.907052
11.185,2.0,1.0,1.0,33.4,33.6,33.6,4.2,3.4,2.5825,0.724518378432243,-0.008593665979059138,0.6777453778430303,0.0031140855284252146,-0.068877,-40.780607
11.185,2.0,1.0,1.0,33.4,33.6,33.6,4.2,3.4,2.585,0.7193616935039454,-0.0087465969324822,0.6830927821427838,0.003085968600070431,-0.069621,-40.653695
11.185,2.0,1.0,1.0,33.4,33.6,33.6,4.2,3.4,2.5875,0.7141373697023025,-0.008902107294235618,0.6884278955646321,0.003056043849804565,-0.070379,-40.526304
11.185,2.0,1.0,1.0,33.4,33.6,33.6,4.2,3.4,2.59,0.708844687624677,-0.009060248758752264,0.6937501518446487,0.003024248801857063,-0.071152,-40.398424
11.185,2.0,1.0,1.0,33.4,33.6,33.6,4.2,3.4,2.5925,0.7034829180791569,-0.009221074346555022,0.6990589676120791,0.002990518642272311,-0.07194,-40.270042
11.185,2.0,1.0,1.0,33.4,33.6,33.6,4.2,3.4,2.595,0.6980513220064603,-0.009384638446614111,0.7043537418511033,0.0029547861172025125,-0.072743,-40.141148
11.185,2.0,1.0,1.0,33.4,33.6,33.6,4.2,3.4,2.5975,0.6925491504046062,-0.009550996860386112,0.7096338553448864,0.0029169814260180463,-0.073561,-40.011728
11.185,2.0,1.0,1.0,33.4,33.6,33.6,4.2,3.4,2.6,0.6869756442566017,-0.009720206847616571,0.714898670101255,0.0028770321089253027,-0.074396,-39.88177
11.185,2.0,1.0,1.0,33.4,33.6,33.6,4.2,3.4,2.6025,0.6813300344613942,-0.009892327173992906,0.7201475287593185,0.0028348629287621094,-0.075247,-39.751262
11.185,2.0,1.0,1.0,33.4,33.6,33.6,4.2,3.4,2.605,0.6756115417683358,-0.010067418160737581,0.7253797539763412,0.0027903957466156757,-0.076114,-39.620192
11.185,2.0,1.0,1.0,33.4,33.6,33.6,4.2,3.4,2.6075,0.6698193767154462,-0.010245541736238336,0.7305946477941079,0.0027435493908851477,-0.076999,-39.488545
11.185,2.0,1.0,1.0,33.4,33.6,33.6,4.2,3.4,2.61,0.6639527395717572,-0.010426761489817088,0.7357914909840141,0.0026942395193815635,-0.077902,-39.356308
11.185,2.0,1.0,1.0,33.4,33.6,33.6,4.2,3.4,2.6125,0.658010820284034,-0.010611142727744669,0.7409695423700693,0.0026423784740319625,-0.078823,-39.223468
11.185,2.0,1.0,1.0,33.4,33.6,33.6,4.2,3.4,2.615,0.6519927984281915,-0.010798752531615496,0.7461280381289639,0.002587875127719092,-0.079762,-39.090012
11.185,2.0,1.0,1.0,33.4,33.6,33.6,4.2,3.4,2.6175,0.6458978431657387,-0.010989659819202078,0.7512661910663005,0.0025306347227571015,-0.080721,-38.955923
11.185,2.0,1.0,1.0,33.4,33.6,33.6,4.2,3.4,2.62,0.6397251132055914,-0.011183935407916647,0.7563831898680569,0.00247055870046549,-0.0817,-38.821189
11.185,2.0,1.0,1.0,33.4,33.6,33.6,4.2,3.4,2.6225,0.6334737567716155,-0.011381652081014746,0.7614781983263037,0.002407544521261966,-0.082699,-38.685794
11.185,2.0,1.0,1.0,33.4,33.6,33.6,4.2,3.4,2.625,0.627142911576286,-0.0115828846566825,0.766550354538124,0.0023414854746546,-0.083719,-38.549722
11.185,2.0,1.0,1.0,33.4,33.6,33.6,4.2,3.4,2.6275,0.6207317048008445,-0.011787710060159527,0.7715987700766695,0.002272270478463113,-0.08476,-38.412959
11.185,2.0,1.0,1.0,33.4,33.6,33.6,4.2,3.4,2.63,0.6142392530823813,-0.0119962073990556,0.7766225291331877,0.002199783866549585,-0.085823,-38.275487
11.185,2.0,1.0,1.0,33.4,33.6,33.6,4.2,3.4,2.6325,0.6076646625082643,-0.01220845804203107,0.7816206876288252,0.002123905164282283,-0.08691,-38.137292
11.185,2.0,1.0,1.0,33.4,33.6,33.6,4.2,3.4,2.635,0.6010070286183717,-0.012424545701019082,0.7865922722949202,0.002044508850895733,-0.088019,-37.998355
11.185,2.0,1.0,1.0,33.4,33.6,33.6,4.2,3.4,2.6375,0.5942654364156009,-0.012644556517179138,0.7915362797204427,0.001961464107844328,-0.089153,-37.85866
11.185,2.0,1.0,1.0,33.4,33.6,33.6,4.2,3.4,2.64,0.5874389603851349,-0.012868579150781947,0.7964516753651589,0.0018746345521729328,-0.090311,-37.718189
11.185,2.0,1.0,1.0,33.4,33.6,33.6,4.2,3.4,2.6425,0.5805266645229893,-0.013096704875237645,0.8013373925370026,0.001783877953851328,-0.091495,-37.576924
11.185,2.0,1.0,1.0,33.4,33.6,33.6,4.2,3.4,2.645,0.5735276023743697,-0.013329027675491033,0.8061923313320596,0.00168904593593147,-0.092706,-37.434846
11.185,2.0,1.0,1.0,33.4,33.6,33.6,4.2,3.4,2.6475,0.5664408170823991,-0.013565644351021778,0.8110153575354593,0.0015899836562940064,-0.093943,-37.291937
11.185,2.0,1.0,1.0,33.4,33.6,33.6,4.2,3.4,2.65,0.5592653414477825,-0.013806654623699005,0.8158053014813784,0.0014865294696457022,-0.095208,-37.148176
11.185,2.0,1.0,1.0,33.4,33.6,33.6,4.2,3.4,2.6525,0.552000198000039,-0.014052161250756404,0.8205609568702172,0.0013785145683192243,-0.096503,-37.003543
11.185,2.0,1.0,1.0,33.4,33.6,33.6,4.2,3.4,2.655,0.5446443990809026,-0.014302270143166741,0.8252810795409171,0.001265762600301654,-0.097827,-36.858017
11.185,2.0,1.0,1.0,33.4,33.6,33.6,4.2,3.4,2.6575,0.5371969469405626,-0.014557090489712264,0.82996438619622,0.0011480892627832064,-0.099181,-36.711578
11.185,2.0,1.0,1.0,33.4,33.6,33.6,4.2,3.4,2.66,0.5296568338474185,-0.014816734887062198,0.8346095530785426,0.0010253018693691923,-0.100568,-36.564203
11.185,2.0,1.0,1.0,33.4,33.6,33.6,4.2,3.4,2.6625,0.522023042212066,-0.015081319476185961,0.8392152145939524,0.0008971988889365073,-0.101987,-36.41587
11.185,2.0,1.0,1.0,33.4,33.6,33.6,4.2,3.4,2.665,0.5142945447262348,-0.015350964085449345,0.8437799618815782,0.0007635694539328614,-0.10344,-36.266555
11.185,2.0,1.0,1.0,33.4,33.6,33.6,4.2,3.4,2.6675,0.5064703045174688,-0.01562579238075667,0.848302341325563,0.0006241928357246947,-0.104928,-36.116234
