1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.9,4.4,2.5,0.797327317720294,-0.00745032379860445,0.59195844676265,0.00408860811496801,-0.060589,-41.413182
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.9,4.4,2.5025,0.7930204692255484,-0.0075881819547900155,0.5976009727938557,0.004084118303859528,-0.061194,-41.29242
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.9,4.4,2.505,0.7886526837848584,-0.007728334662123094,0.6032376411720792,0.00407840524576192,-0.061809,-41.17131
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.9,4.4,2.5075,0.7842233400897647,-0.007870824791796885,0.608868057874286,0.004071425711459863,-0.062435,-41.049844
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.9,4.4,2.51,0.7797318076704,-0.008015696197328571,0.6144918171681955,0.004063134943499244,-0.063073,-40.928013
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.9,4.4,2.5125,0.7751774467795377,-0.008162993740686061,0.6201085012442551,0.004053486595468539,-0.063722,-40.805808
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.9,4.4,2.515,0.7705596082765781,-0.008312763319199919,0.6257176798357003,0.0040424326685465535,-0.064383,-40.68322
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.9,4.4,2.5175,0.7658776335115758,-0.008465051893285254,0.6313189098262632,0.004029923445175997,-0.065055,-40.56024
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.9,4.4,2.52,0.7611308542093977,-0.008619907515002377,0.6369117348451203,0.0040159074197144585,-0.06574,-40.436859
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.9,4.4,2.5225,0.75631859235414,-0.008777379357481744,0.6424956848485882,0.004000331225905577,-0.066438,-40.313068
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.9,4.4,2.525,0.7514401600739059,-0.008937517745244282,0.6480702756881309,0.003983139561003781,-0.067149,-40.188856
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.9,4.4,2.5275,0.7464948595260668,-0.009100374185445343,0.6536350086641661,0.003964275106375963,-0.067872,-40.064214
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.9,4.4,2.53,0.7414819827831499,-0.009266001400073547,0.6591893700651613,0.003943678444393174,-0.06861,-39.939133
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.9,4.4,2.5325,0.736400811719487,-0.009434453359136516,0.6647328306914932,0.003921287971413537,-0.069361,-39.813602
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.9,4.4,2.535,0.7312506178987638,-0.009605785314865905,0.6702648453635089,0.0038970398066459438,-0.070127,-39.687611
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.9,4.4,2.5375,0.7260306624626469,-0.00978005383697581,0.6757848524132114,0.0038708676966708482,-0.070907,-39.56115
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.9,4.4,2.54,0.7207401960206411,-0.009957316849009603,0.6812922731589688,0.0038427029153806722,-0.071702,-39.434209
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.9,4.4,2.5425,0.7153784585413595,-0.01013763366581087,0.6867865113626174,0.0038124741590874057,-0.072512,-39.306776
