1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.7,3.1,2.5,0.697518534930524,-0.0141348745936108,0.704380615627176,0.00650516333244856,-0.07586,-36.15984
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.7,3.1,2.5025,0.6916219055395095,-0.0143908188915894,0.7100350670257733,0.006467814847742261,-0.076716,-36.039257
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.7,3.1,2.505,0.6856458690373387,-0.014650961258974641,0.7156698493685836,0.006427365735083064,-0.077587,-35.91825
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.7,3.1,2.5075,0.6795896315978609,-0.014915371684123786,0.7212841390863626,0.006383706039175501,-0.078474,-35.796811
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.7,3.1,2.51,0.6734523915268978,-0.015184121252031614,0.7268770891047769,0.006336721934159389,-0.079379,-35.674932
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.7,3.1,2.5125,0.667233339340139,-0.01545728214935537,0.732447828162661,0.006286295575802853,-0.0803,-35.552604
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.7,3.1,2.515,0.6609316578518616,-0.015734927668412956,0.7379954601106583,0.006232304947468928,-0.081239,-35.429821
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.7,3.1,2.5175,0.6545465222751211,-0.016017132210057374,0.7435190631896731,0.006174623699562513,-0.082196,-35.306574
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.7,3.1,2.52,0.6480771003340345,-0.01630397128532467,0.7490176892885781,0.006113120982148381,-0.083171,-35.182855
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.7,3.1,2.5225,0.6415225523888731,-0.016595521515742926,0.7544903631805601,0.0060476612704147325,-0.084165,-35.058655
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.7,3.1,2.525,0.6348820315746571,-0.016891860632183363,0.7599360817375251,0.005978104182638701,-0.085178,-34.933966
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.7,3.1,2.5275,0.6281546839540104,-0.01719306747212498,0.7653538131219241,0.005904304290291824,-0.086212,-34.80878
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.7,3.1,2.53,0.6213396486850752,-0.01749922197519412,0.7707424959553566,0.005826110919903348,-0.087265,-34.683087
