1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.1,2.4,2.5,0.640922097227596,-0.0168143795795923,0.755863170826321,0.00650575288755318,-0.078397,-34.880523
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.1,2.4,2.5025,0.6343401004577299,-0.01711095452861368,0.7612589659523983,0.00644058921711022,-0.079316,-34.759079
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.1,2.4,2.505,0.6276741571395617,-0.0174123221155947,0.7666264247210972,0.006371341300787599,-0.080252,-34.637157
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.1,2.4,2.5075,0.6209234834076991,-0.01771856035901561,0.7719645303257424,0.006297866680112884,-0.081207,-34.514748
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.1,2.4,2.51,0.6140872901423237,-0.018029748409488962,0.7772722380343927,0.006220017845324728,-0.08218,-34.391845
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.1,2.4,2.5125,0.6071647831789982,-0.01834596654955149,0.7825484744178569,0.006137642038254947,-0.083172,-34.268438
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.1,2.4,2.515,0.6001551635345657,-0.01866729619199804,0.7877921365568482,0.006050581046551311,-0.084184,-34.144519
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.1,2.4,2.5175,0.5930576276499595,-0.018993819876630354,0.7930020912277064,0.005958670988801874,-0.085215,-34.020078
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.1,2.4,2.52,0.5858713676507432,-0.019325621265286867,0.7981771740661399,0.005861742090099201,-0.086268,-33.895105
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.1,2.4,2.5225,0.5785955716262795,-0.019662785135006633,0.8033161887083764,0.00575961844755246,-0.087342,-33.769593
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.1,2.4,2.525,0.5712294239284224,-0.020005397369171663,0.8084179059091391,0.005652117785227346,-0.088437,-33.643531
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.1,2.4,2.5275,0.5637721054906919,-0.020353544946459228,0.8134810626358232,0.00553905119796232,-0.089555,-33.516909
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.1,2.4,2.53,0.5562227941689373,-0.02070731592742232,0.8185043611382229,0.005420222883474879,-0.090695,-33.389717
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.1,2.4,2.5325,0.5485806651045199,-0.02106679943850356,0.8234864679931535,0.005295429862136331,-0.091859,-33.261946
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.1,2.4,2.535,0.5408448911111006,-0.02143208565327222,0.8284260131232922,0.005164461683754369,-0.093048,-33.133584
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.1,2.4,2.5375,0.5330146430861802,-0.021803265770657082,0.8333215887895158,0.005027100120661013,-0.094261,-33.004622
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.1,2.4,2.54,0.5250890904485624,-0.02218043198993183,0.8381717485560171,0.00488311884635892,-0.0955,-32.875048
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.1,2.4,2.5425,0.5170674016029817,-0.02256367748218855,0.8429750062274405,0.004732283098930986,-0.096764,-32.744853
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.1,2.4,2.545,0.5089487444331882,-0.022953096358015537,0.8477298347572485,0.004574349328366854,-0.098056,-32.614023
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.1,2.4,2.5475,0.5007322868248452,-0.023348783631071523,0.8524346651265003,0.004409064826903636,-0.099376,-32.482549
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.1,2.4,2.55,0.49241719721962757,-0.023750835177225336,0.8570878851922087,0.004236167341419314,-0.100724,-32.350417
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.1,2.4,2.5525,0.48400264520202574,-0.02415934768890156,0.8616878385043675,0.004055384666852477,-0.102101,-32.217617
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.1,2.4,2.555,0.47548780212036046,-0.024574418624244282,0.86623282309075,0.0038664342195524237,-0.103509,-32.084136
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.1,2.4,2.5575,0.4668718417436303,-0.024996146150679407,0.8707210902085071,0.003669022589389086,-0.104948,-31.949962
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.1,2.4,2.56,0.4581539409558751,-0.025424629082419662,0.8751508430615478,0.003462845069371697,-0.106418,-31.815082
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.1,2.4,2.5625,0.44933328048980203,-0.02585996681141983,0.8795202354826598,0.003247585161437022,-0.107922,-31.679482
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.1,2.4,2.565,0.4404090457015102,-0.026302259231246856,0.8838273705792501,0.003022914056974613,-0.10946,-31.543149
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.1,2.4,2.5675,0.4313804273882462,-0.026751606653284125,0.8880702993415346,0.002788490090553546,-0.111032,-31.40607
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.1,2.4,2.57,0.4222466226511855,-0.027208109714639123,0.8922470192119485,0.0025439581652055257,-0.112641,-31.26823
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.1,2.4,2.5725,0.41300683580535397,-0.027671869277068235,0.8963554726144697,0.0022889491474982963,-0.114287,-31.129616
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.1,2.4,2.575,0.4036602793388847,-0.028142986316172472,0.9003935454424778,0.002023079230505182,-0.115971,-30.990212
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.1,2.4,2.5775,0.39420617492393184,-0.028621561800050887,0.9043590655036725,0.0017459492626341905,-0.117694,-30.850003
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.1,2.4,2.58,0.3846437544816593,-0.029107696556524745,0.908249800920501,0.001457144040128256,-0.119458,-30.708973
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.1,2.4,2.5825,0.3749722613038375,-0.029601491127966124,0.9120634584844265,0.0011562315608814166,-0.121265,-30.567107
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.1,2.4,2.585,0.3651909512337382,-0.030103045612674066,0.9157976819622513,0.0008427622370359689,-0.123115,-30.424389
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.1,2.4,2.5875,0.3552990939091088,-0.03061245949164384,0.9194500503526049,0.0005162680636278226,-0.125009,-30.280801
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.1,2.4,2.59,0.345295974070204,-0.031129831439464625,0.9230180760905358,0.0001762617403343907,-0.12695,-30.136325
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.1,2.4,2.5925,0.33518089293596226,-0.031655259117962756,0.9264992031980136,-0.00017776425685465738,-0.128939,-29.990946
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.1,2.4,2.595,0.32495316965163107,-0.03218883895107061,0.9298908053779595,-0.0005463386574776265,-0.130978,-29.844643
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.1,2.4,2.5975,0.31461214281127087,-0.03273066587925627,0.9331901840492571,-0.0009300124356638451,-0.133068,-29.697398
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.1,2.4,2.6,0.30415717205881737,-0.03328083309168158,0.9363945663199449,-0.0013293599104353046,-0.13521,-29.549193
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.1,2.4,2.6025,0.293587639771574,-0.03383943173407399,0.9395011028955867,-0.0017449799115927737,-0.137408,-29.400006
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.1,2.4,2.605,0.28290295283022265,-0.0344065505900931,0.9425068659195446,-0.0021774970158981058,-0.139662,-29.249817
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.1,2.4,2.6075,0.2721025444797232,-0.034982275733745155,0.9454088467415782,-0.002627562858659238,-0.141975,-29.098606
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.1,2.4,2.61,0.2611858762857404,-0.03556669015014314,0.9482039536108735,-0.003095857526261824,-0.144349,-28.94635
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.1,2.4,2.6125,0.2501524401915238,-0.03615987332162777,0.9508890092892497,-0.0035830910356688477,-0.146786,-28.793027
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.1,2.4,2.615,0.23900176068052578,-0.03676190077594457,0.9534607485798725,-0.004090004907434588,-0.149288,-28.638614
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.1,2.4,2.6175,0.227733397050395,-0.03737284359281602,0.9559158157663608,-0.004617373839354552,-0.151859,-28.483086
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.1,2.4,2.62,0.21634694580441086,-0.0379927678648478,0.9582507619566639,-0.005166007488507404,-0.154499,-28.326419
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.1,2.4,2.6225,0.20484204316683846,-0.03862173410825769,0.9604620423255328,-0.0057367523701435845,-0.157214,-28.168587
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.1,2.4,2.625,0.193218367729253,-0.0392597966184094,0.962546013248772,-0.00633049388263933,-0.160004,-28.009564
