1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,34.1,34.1,2.1,4.4,2.5,0.866610954964945,-0.00674637670321512,0.485506675316372,0.0056468593260324,-0.058011,-41.112556
11.185,2.0,1.0,1.0,33.3,34.1,34.1,2.1,4.4,2.5025,0.8633487209897822,-0.006888982638725064,0.4911524185994977,0.0056767268960643364,-0.058581,-40.986326
11.185,2.0,1.0,1.0,33.3,34.1,34.1,2.1,4.4,2.505,0.8600346570701728,-0.00703431897169955,0.49679995527399023,0.0057060432092444005,-0.059162,-40.859713
11.185,2.0,1.0,1.0,33.3,34.1,34.1,2.1,4.4,2.5075,0.8566682084889051,-0.007182446603202823,0.502449086925004,0.005734779287242025,-0.059753,-40.732706
11.185,2.0,1.0,1.0,33.3,34.1,34.1,2.1,4.4,2.51,0.8532488103788465,-0.007333428163733926,0.5080996084400741,0.005762904938832933,-0.060356,-40.605295
11.185,2.0,1.0,1.0,33.3,34.1,34.1,2.1,4.4,2.5125,0.849775887504822,-0.007487328072853548,0.5137513077654302,0.00579038870453587,-0.060969,-40.477468
11.185,2.0,1.0,1.0,33.3,34.1,34.1,2.1,4.4,2.515,0.8462488540398957,-0.007644212601227762,0.5194039656530574,0.005817197798422262,-0.061594,-40.349217
11.185,2.0,1.0,1.0,33.3,34.1,34.1,2.1,4.4,2.5175,0.8426671133358848,-0.007804149935201355,0.5250573553980896,0.005843298046935814,-0.06223,-40.22053
11.185,2.0,1.0,1.0,33.3,34.1,34.1,2.1,4.4,2.52,0.8390300576879082,-0.007967210244019442,0.5307112425661343,0.005868653824549689,-0.062879,-40.091395
11.185,2.0,1.0,1.0,33.3,34.1,34.1,2.1,4.4,2.5225,0.8353370680927928,-0.008133465749822473,0.5363653847100589,0.005893227986077223,-0.06354,-39.961803
11.185,2.0,1.0,1.0,33.3,34.1,34.1,2.1,4.4,2.525,0.8315875140011224,-0.008302990800546164,0.5420195310758069,0.0059169817954400515,-0.064214,-39.831741
11.185,2.0,1.0,1.0,33.3,34.1,34.1,2.1,4.4,2.5275,0.827780753062724,-0.008475861945865389,0.5476734222967332,0.005939874850684837,-0.064901,-39.701199
11.185,2.0,1.0,1.0,33.3,34.1,34.1,2.1,4.4,2.53,0.8239161308653762,-0.008652158016327918,0.5533267900759508,0.0059618650050263814,-0.065601,-39.570165
11.185,2.0,1.0,1.0,33.3,34.1,34.1,2.1,4.4,2.5325,0.819992980666508,-0.008831960205832061,0.5589793568561541,0.005982908283678819,-0.066315,-39.438627
11.185,2.0,1.0,1.0,33.3,34.1,34.1,2.1,4.4,2.535,0.816010623117651,-0.009015352157610792,0.5646308354763426,0.006002958796222295,-0.067043,-39.306572
11.185,2.0,1.0,1.0,33.3,34.1,34.1,2.1,4.4,2.5375,0.8119683659814001,-0.009202420053893665,0.5702809288148472,0.006021968644234187,-0.067786,-39.17399
11.185,2.0,1.0,1.0,33.3,34.1,34.1,2.1,4.4,2.54,0.8078655038406196,-0.009393252709426684,0.5759293294180281,0.006039887823895924,-0.068543,-39.040867
11.185,2.0,1.0,1.0,33.3,34.1,34.1,2.1,4.4,2.5425,0.803701317799629,-0.009587941669041797,0.5815757191139803,0.006056664123266882,-0.069316,-38.907192
11.185,2.0,1.0,1.0,33.3,34.1,34.1,2.1,4.4,2.545,0.7994750751770803,-0.009786581309475885,0.5872197686105397,0.006072243013895195,-0.070104,-38.77295
11.185,2.0,1.0,1.0,33.3,34.1,34.1,2.1,4.4,2.5475,0.7951860291902411,-0.009989268945652592,0.5928611370768436,0.006086567536412438,-0.070909,-38.63813
11.185,2.0,1.0,1.0,33.3,34.1,34.1,2.1,4.4,2.55,0.7908334186303622,-0.010196104941650913,0.5984994717076786,0.006099578179734643,-0.07173,-38.502717
11.185,2.0,1.0,1.0,33.3,34.1,34.1,2.1,4.4,2.5525,0.7864164675288225,-0.010407192826596974,0.6041344072697599,0.006111212753465064,-0.072569,-38.366699
11.185,2.0,1.0,1.0,33.3,34.1,34.1,2.1,4.4,2.555,0.7819343848137019,-0.010622639415729678,0.6097655656290968,0.006121406253065584,-0.073425,-38.230061
11.185,2.0,1.0,1.0,33.3,34.1,34.1,2.1,4.4,2.5575,0.7773863639564297,-0.01084255493690438,0.6153925552584953,0.006130090717332907,-0.074299,-38.09279
11.185,2.0,1.0,1.0,33.3,34.1,34.1,2.1,4.4,2.56,0.772771582608147,-0.011067053162813865,0.6210149707242272,0.006137195077681337,-0.075192,-37.954871
11.185,2.0,1.0,1.0,33.3,34.1,34.1,2.1,4.4,2.5625,0.768089202225385,-0.011296251549221823,0.6266323921508271,0.0061426449986986984,-0.076103,-37.816289
11.185,2.0,1.0,1.0,33.3,34.1,34.1,2.1,4.4,2.565,0.763338367684659,-0.011530271379521527,0.632244384662917,0.006146362709402016,-0.077035,-37.67703
11.185,2.0,1.0,1.0,33.3,34.1,34.1,2.1,4.4,2.5675,0.7585182068855505,-0.011769237915949506,0.6378504978028857,0.006148266824578011,-0.077987,-37.537079
11.185,2.0,1.0,1.0,33.3,34.1,34.1,2.1,4.4,2.57,0.7536278303418293,-0.012013280557803641,0.6434502649231943,0.006148272155546547,-0.07896,-37.39642
11.185,2.0,1.0,1.0,33.3,34.1,34.1,2.1,4.4,2.5725,0.7486663307601485,-0.01226253300703577,0.6490432025519945,0.006146289509636883,-0.079954,-37.255036
11.185,2.0,1.0,1.0,33.3,34.1,34.1,2.1,4.4,2.575,0.7436327826058106,-0.012517133441609107,0.6546288097306504,0.0061422254776114715,-0.08097,-37.112913
11.185,2.0,1.0,1.0,33.3,34.1,34.1,2.1,4.4,2.5775,0.7385262416551029,-0.0127772246970355,0.6602065673217032,0.006135982208214692,-0.08201,-36.970033
