1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.9,3.8,2.5,0.871243158684532,-0.00570712462087545,0.478344075047649,0.00466480409199538,-0.052968,-42.64947
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.9,3.8,2.5025,0.8681074539733205,-0.005821905480168577,0.48390070975953786,0.004685235392603613,-0.05344,-42.530078
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.9,3.8,2.505,0.8649230768664806,-0.005938674510153511,0.4894583588766165,0.0047051127107725,-0.053919,-42.410432
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.9,3.8,2.5075,0.8616895560721444,-0.006057470111442404,0.49501682955159326,0.004724412531179625,-0.054407,-42.290522
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.9,3.8,2.51,0.8584064126274739,-0.0061783316215471866,0.5005759230107081,0.004743110487268938,-0.054902,-42.17034
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.9,3.8,2.5125,0.8550731597664473,-0.006301299342272666,0.5061354343567757,0.004761181327380285,-0.055407,-42.049879
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.9,3.8,2.515,0.8516893027854218,-0.006426414568044883,0.5116951523656637,0.004778598879375786,-0.05592,-41.929129
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.9,3.8,2.5175,0.8482543389064513,-0.006553719615211547,0.517254859275955,0.004795336013688191,-0.056441,-41.808083
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.9,3.8,2.52,0.8447677571383208,-0.006683257852353383,0.5228143305715608,0.004811364604711917,-0.056972,-41.686732
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.9,3.8,2.5225,0.8412290381352803,-0.006815073731646101,0.5283733347570014,0.00482665549045297,-0.057512,-41.565066
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.9,3.8,2.525,0.8376376540534414,-0.006949212821315727,0.5339316331251119,0.004841178430349585,-0.058061,-41.443078
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.9,3.8,2.5275,0.8339930684048039,-0.007085721839230804,0.5394889795168757,0.004854902061169822,-0.058621,-41.320759
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.9,3.8,2.53,0.8302947359088999,-0.007224648687677811,0.5450451200730949,0.004867793850887276,-0.05919,-41.198099
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.9,3.8,2.5325,0.8265421023420111,-0.007366042489367664,0.5505997929775989,0.004879820050430486,-0.059769,-41.07509
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.9,3.8,2.535,0.8227346043839386,-0.007509953624723868,0.556152728191669,0.004890945643195058,-0.060358,-40.951722
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.9,3.8,2.5375,0.8188716694623045,-0.007656433770504741,0.561703647179347,0.004901134292201412,-0.060959,-40.827987
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.9,3.8,2.54,0.8149527155943467,-0.007805535939815104,0.5672522626232841,0.004910348284774135,-0.06157,-40.703874
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.9,3.8,2.5425,0.8109771512261899,-0.007957314523564893,0.5727982781307731,0.004918548474611195,-0.062192,-40.579375
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.9,3.8,2.545,0.8069443750695624,-0.008111825333435303,0.5783413879295825,0.0049256942211038145,-0.062826,-40.454479
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.9,3.8,2.5475,0.8028537759359435,-0.008269125646415416,0.5838812765531994,0.004931743325759013,-0.063471,-40.329178
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.9,3.8,2.55,0.7987047325680979,-0.008429274250975984,0.5894176185150831,0.00493665196556827,-0.064128,-40.20346
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.9,3.8,2.5525,0.7944966134690026,-0.008592331494949108,0.5949500779714806,0.004940374623155761,-0.064798,-40.077317
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.9,3.8,2.555,0.7902287767281179,-0.008758359335187265,0.6004783083723758,0.0049428640135296,-0.06548,-39.950738
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.9,3.8,2.5575,0.7859005698449951,-0.00892742138907721,0.6060019521001001,0.0049440710072486535,-0.066175,-39.823712
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.9,3.8,2.56,0.7815113295501992,-0.009099582987988976,0.6115206400951072,0.004943944549805482,-0.066884,-39.69623
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.9,3.8,2.5625,0.7770603816235258,-0.009274911232743382,0.61703399146841,0.004942431577013718,-0.067606,-39.56828
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.9,3.8,2.565,0.7725470407094922,-0.009453475051186223,0.6225416131001453,0.004939476926174704,-0.068341,-39.439851
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.9,3.8,2.5675,0.7679706101300956,-0.009635345257960446,0.6280430992236956,0.004935023242783637,-0.069091,-39.310934
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.9,3.8,2.57,0.7633303816948107,-0.009820594616573527,0.6335380309947931,0.004929010882520429,-0.069856,-39.181516
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.9,3.8,2.5725,0.7586256355078237,-0.01000929790386087,0.6390259760449881,0.004921377808253599,-0.070636,-39.051587
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.9,3.8,2.575,0.753855639772482,-0.010201531976951535,0.644506488018836,0.004912059481768122,-0.071431,-38.921134
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.9,3.8,2.5775,0.7490196505929573,-0.010397375842847632,0.6499791060941265,0.004900988749908814,-0.072242,-38.790146
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.9,3.8,2.58,0.7441169117731111,-0.010596910730734354,0.6554433544844515,0.004888095724810878,-0.073069,-38.658612
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.9,3.8,2.5825,0.7391466546125507,-0.010800220167143406,0.6608987419233635,0.004873307657866642,-0.073913,-38.526518
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.9,3.8,2.585,0.7341080976998816,-0.011007390054098508,0.6663447611293464,0.004856548807054617,-0.074774,-38.393853
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.9,3.8,2.5875,0.7290004467031401,-0.011218508750378284,0.6717808882507782,0.004837740297231199,-0.075652,-38.260604
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.9,3.8,2.59,0.7238228941574246,-0.011433667156038324,0.6772065822900201,0.004816799972958076,-0.076549,-38.126759
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.9,3.8,2.5925,0.7185746192497062,-0.011652958800341751,0.6826212845057338,0.004793642243409248,-0.077464,-37.992303
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.9,3.8,2.595,0.7132547876008466,-0.011876479933253943,0.6880244177924559,0.004768177918869591,-0.078399,-37.857224
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.9,3.8,2.5975,0.7078625510448119,-0.012104329620666767,0.6934153860364439,0.004740314038302877,-0.079353,-37.721509
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.9,3.8,2.6,0.7023970474051033,-0.012336609843523935,0.6987935734467259,0.004709953687430479,-0.080327,-37.585143
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.9,3.8,2.6025,0.6968574002684192,-0.012573425601028676,0.7041583438602301,0.004676995806721821,-0.081322,-37.448112
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.9,3.8,2.605,0.6912427187555588,-0.01281488501812427,0.7095090400198333,0.004641334988655191,-0.082338,-37.310402
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.9,3.8,2.6075,0.6855520972895961,-0.013061099457446422,0.7148449828240747,0.004602861263560692,-0.083376,-37.171997
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.9,3.8,2.61,0.6797846153613453,-0.013312183635957157,0.72016547054722,0.004561459873307263,-0.084437,-37.032884
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.9,3.8,2.6125,0.6739393372921461,-0.0135682557464803,0.7254697780282982,0.00451701103204116,-0.085521,-36.893047
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.9,3.8,2.615,0.6680153119940002,-0.013829437584369103,0.730757155827638,0.004469389673124646,-0.086629,-36.752469
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.9,3.8,2.6175,0.6620115727271021,-0.014095854679547857,0.7360268293493489,0.0044184651813598316,-0.087762,-36.611135
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.9,3.8,2.62,0.6559271368548008,-0.014367636434181692,0.7412779979281041,0.004364101109513826,-0.088921,-36.469028
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.9,3.8,2.6225,0.6497610055960404,-0.014644916266240872,0.7465098338784852,0.004306154878085901,-0.090105,-36.326132
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.9,3.8,2.625,0.643512163775342,-0.0149278317592379,0.751721481505025,0.00424447745717685,-0.091317,-36.18243
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.9,3.8,2.6275,0.6371795795703712,-0.015216524818430886,0.7569120560710039,0.004178913029231442,-0.092556,-36.037903
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.9,3.8,2.63,0.6307622042571678,-0.015511141833798214,0.7620806427238932,0.004109298631329708,-0.093824,-35.892534
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.9,3.8,2.6325,0.624258971953109,-0.01581183385010584,0.7672262953752423,0.004035463775597647,-0.095122,-35.746304
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.9,3.8,2.635,0.6176687993576818,-0.016118756744401594,0.7723480355326312,0.003957230046194496,-0.096451,-35.599194
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.9,3.8,2.6375,0.6109905854911653,-0.016432071411286848,0.7774448510811813,0.0038744106712099223,-0.097811,-35.451185
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.9,3.8,2.64,0.6042232114313032,-0.016751943956331315,0.782515695011942,0.0037868100676687233,-0.099203,-35.302257
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.9,3.8,2.6425,0.5973655400480931,-0.017078545898012,0.7875594840942785,0.0036942233576940943,-0.10063,-35.15239
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.9,3.8,2.645,0.5904164157367996,-0.017412054378573374,0.7925750974892103,0.0035964358537187283,-0.102091,-35.001563
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.9,3.8,2.6475,0.5833746641493337,-0.017752652384221884,0.7975613753004213,0.0034932225104574235,-0.103588,-34.849754
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.9,3.8,2.65,0.5762390919241273,-0.018100528975084244,0.8025171170594468,0.003384347341162328,-0.105123,-34.69694
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.9,3.8,2.6525,0.5690084864146905,-0.018455879525373073,0.8074410801412719,0.0032695627954714974,-0.106696,-34.543101
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.9,3.8,2.655,0.5616816154170018,-0.018818905974220836,0.8123319781063286,0.003148609095930374,-0.108308,-34.388211
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.9,3.8,2.6575,0.5542572268959504,-0.019189817087655978,0.8171884789645639,0.003021213530012802,-0.109962,-34.232248
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.9,3.8,2.66,0.5467340487110358,-0.019568828732209408,0.8220092033569351,0.0028870896941909823,-0.111659,-34.075186
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.9,3.8,2.6625,0.5391107883415839,-0.01995616416065115,0.8267927226493286,0.002745936686298283,-0.1134,-33.917001
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.9,3.8,2.665,0.5313861326117356,-0.020352054310368673,0.8315375569335336,0.002597438242093907,-0.115187,-33.757666
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.9,3.8,2.6675,0.5235587474155322,-0.0207567381149043,0.8362421729294456,0.002441261811569741,-0.117021,-33.597154
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.9,3.8,2.67,0.5156272774424296,-0.021170462829176256,0.8409049817822458,0.0022770575701333844,-0.118904,-33.435439
11.185,2.0,1.0,1.0,33.3,33.7,33.7,2.9,3.8,2.6725,0.5075903459036236,-0.021593484368908334,0.8455243367477786,0.0021044573593536485,-0.120839,-33.272491
