1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.9,34.9,3.9,2.2,2.5,0.82325870567193,-0.00958377103961753,0.555057915537291,0.0070071939674204,-0.061917,-38.509367
11.185,2.0,1.0,1.0,33.7,34.9,34.9,3.9,2.2,2.5025,0.8193370305454015,-0.009796118647115314,0.5606845494397673,0.00704713081462517,-0.062639,-38.367611
11.185,2.0,1.0,1.0,33.7,34.9,34.9,3.9,2.2,2.505,0.8153572697257284,-0.010013462931169071,0.5663084092648499,0.007086530031828263,-0.063378,-38.224971
11.185,2.0,1.0,1.0,33.7,34.9,34.9,3.9,2.2,2.5075,0.8113187605532333,-0.01023596264121587,0.5719291910840404,0.00712535424159231,-0.064134,-38.081423
11.185,2.0,1.0,1.0,33.7,34.9,34.9,3.9,2.2,2.51,0.8072208260248828,-0.010463783470594807,0.5775465812185379,0.007163563923779777,-0.064908,-37.936939
11.185,2.0,1.0,1.0,33.7,34.9,34.9,3.9,2.2,2.5125,0.8030627743068949,-0.010697098443208992,0.5831602558671463,0.007201117271153581,-0.065701,-37.791495
11.185,2.0,1.0,1.0,33.7,34.9,34.9,3.9,2.2,2.515,0.7988438982203716,-0.010936088326279255,0.588769880716036,0.007237970033506068,-0.066513,-37.645063
11.185,2.0,1.0,1.0,33.7,34.9,34.9,3.9,2.2,2.5175,0.7945634746979101,-0.011180942071254906,0.5943751105290824,0.007274075349258642,-0.067345,-37.497615
11.185,2.0,1.0,1.0,33.7,34.9,34.9,3.9,2.2,2.52,0.7902207642089281,-0.011431857285135669,0.5999755887174246,0.007309383563364907,-0.068198,-37.349121
11.185,2.0,1.0,1.0,33.7,34.9,34.9,3.9,2.2,2.5225,0.7858150101512755,-0.011689040734663722,0.6055709468867139,0.007343842030226535,-0.069072,-37.199553
11.185,2.0,1.0,1.0,33.7,34.9,34.9,3.9,2.2,2.525,0.7813454382064302,-0.011952708886075955,0.6111608043604254,0.007377394900191161,-0.069969,-37.048879
11.185,2.0,1.0,1.0,33.7,34.9,34.9,3.9,2.2,2.5275,0.7768112556553468,-0.012223088483358057,0.6167447676774043,0.0074099828880482225,-0.070888,-36.897067
11.185,2.0,1.0,1.0,33.7,34.9,34.9,3.9,2.2,2.53,0.7722116506517488,-0.012500417168217556,0.6223224300616534,0.007441543021763066,-0.071832,-36.744084
11.185,2.0,1.0,1.0,33.7,34.9,34.9,3.9,2.2,2.5325,0.767545791449331,-0.012784944145308903,0.6278933708621665,0.007472008369495698,-0.072801,-36.589897
