1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.7,4.4,2.5,0.895394889712929,-0.0062809448796564,0.430686048494759,0.00626995624475646,-0.05585,-41.036798
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.7,4.4,2.5025,0.8925801663261673,-0.006421179175035954,0.4363484732290756,0.006314385254815734,-0.056391,-40.909631
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.7,4.4,2.505,0.8897165636413402,-0.006564189017391277,0.44201627759696804,0.006358538632116711,-0.056943,-40.782116
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.7,4.4,2.5075,0.8868035390577954,-0.006710036801025412,0.44768933356903345,0.0064023934217085745,-0.057505,-40.654246
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.7,4.4,2.51,0.8838405394683996,-0.006858786673332559,0.453367507995447,0.006445925626175174,-0.058077,-40.52601
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.7,4.4,2.5125,0.8808270010188937,-0.007010504593283653,0.4590506624000713,0.006489110156643141,-0.058661,-40.397399
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.7,4.4,2.515,0.87776234886076,-0.007165258392154668,0.46473865276629245,0.00653192078129282,-0.059255,-40.268402
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.7,4.4,2.5175,0.874645996897408,-0.007323117836594323,0.4704313293142075,0.0065743300712318995,-0.05986,-40.13901
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.7,4.4,2.52,0.8714773475234463,-0.007484154694133295,0.47612853626878565,0.006616309343582707,-0.060477,-40.009212
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.7,4.4,2.5225,0.8682557913568428,-0.007648442801240583,0.4818301116185764,0.006657828601624972,-0.061106,-39.878998
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.7,4.4,2.525,0.8649807069637214,-0.007816058134039305,0.48753588686455596,0.006698856471825968,-0.061747,-39.748357
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.7,4.4,2.5275,0.8616514605755692,-0.007987078881798474,0.4932456867586541,0.006739360137578893,-0.0624,-39.61728
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.7,4.4,2.53,0.8582674057986022,-0.008161585523323307,0.4989593290314796,0.0067793052694596736,-0.063066,-39.485756
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.7,4.4,2.5325,0.8548278833150372,-0.008339660906372542,0.5046766241087591,0.0068186559517996945,-0.063746,-39.353773
