1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.9,34.9,1.5,4.3,2.5,0.767306514267847,-0.0160585548022864,0.62580590214023,0.00987564511015441,-0.086001,-34.492758
11.185,2.0,1.0,1.0,34.0,34.9,34.9,1.5,4.3,2.5025,0.7621755202786228,-0.01643017654193515,0.6318247538970188,0.009913726340792402,-0.087234,-34.338777
11.185,2.0,1.0,1.0,34.0,34.9,34.9,1.5,4.3,2.505,0.756962587176933,-0.01681148474075648,0.6378368619355953,0.009949682768748015,-0.088501,-34.183664
11.185,2.0,1.0,1.0,34.0,34.9,34.9,1.5,4.3,2.5075,0.7516665115799798,-0.01720279939863767,0.6438416293028445,0.009983370848522318,-0.089802,-34.027393
11.185,2.0,1.0,1.0,34.0,34.9,34.9,1.5,4.3,2.51,0.7462860598118433,-0.017604454187149527,0.649838435118977,0.01001463847044557,-0.09114,-33.86994
11.185,2.0,1.0,1.0,34.0,34.9,34.9,1.5,4.3,2.5125,0.7408199668111709,-0.018016797182430624,0.6558266334490107,0.01004332438596595,-0.092516,-33.711276
11.185,2.0,1.0,1.0,34.0,34.9,34.9,1.5,4.3,2.515,0.7352669349821798,-0.018440191645466595,0.6618055521083611,0.010069257588216399,-0.09393,-33.551375
11.185,2.0,1.0,1.0,34.0,34.9,34.9,1.5,4.3,2.5175,0.7296256329850779,-0.018875016853344754,0.6677744913976297,0.010092256643849775,-0.095385,-33.390208
11.185,2.0,1.0,1.0,34.0,34.9,34.9,1.5,4.3,2.52,0.7238946944616483,-0.01932166898537507,0.6737327227612434,0.010112128971723556,-0.096881,-33.227746
11.185,2.0,1.0,1.0,34.0,34.9,34.9,1.5,4.3,2.5225,0.7180727166914264,-0.019780562068304423,0.6796794873640691,0.01012867006355907,-0.098421,-33.063956
11.185,2.0,1.0,1.0,34.0,34.9,34.9,1.5,4.3,2.525,0.7121582591734618,-0.020252128985224143,0.6856139945796114,0.010141662641191356,-0.100006,-32.898809
11.185,2.0,1.0,1.0,34.0,34.9,34.9,1.5,4.3,2.5275,0.7061498421282537,-0.020736822553178005,0.6915354203827592,0.010150875744456687,-0.101637,-32.732271
11.185,2.0,1.0,1.0,34.0,34.9,34.9,1.5,4.3,2.53,0.7000459449139677,-0.021235116674923518,0.6974429056393562,0.010156063743128463,-0.103318,-32.564308
11.185,2.0,1.0,1.0,34.0,34.9,34.9,1.5,4.3,2.5325,0.6938450043505159,-0.021747507570794432,0.703335554284126,0.010156965265599147,-0.105049,-32.394885
11.185,2.0,1.0,1.0,34.0,34.9,34.9,1.5,4.3,2.535,0.6875454129445027,-0.02227451509715257,0.709212431377613,0.010153302036205705,-0.106833,-32.223966
11.185,2.0,1.0,1.0,34.0,34.9,34.9,1.5,4.3,2.5375,0.6811455170074272,-0.022816684158512894,0.7150725610318333,0.010144777612198171,-0.108671,-32.051513
11.185,2.0,1.0,1.0,34.0,34.9,34.9,1.5,4.3,2.54,0.6746436146588115,-0.023374586221084494,0.7209149241932918,0.010131076010339605,-0.110567,-31.877486
11.185,2.0,1.0,1.0,34.0,34.9,34.9,1.5,4.3,2.5425,0.668037953705158,-0.02394882093619504,0.7267384562707848,0.010111860211987986,-0.112523,-31.701845
11.185,2.0,1.0,1.0,34.0,34.9,34.9,1.5,4.3,2.545,0.6613267293848054,-0.02454001788286494,0.7325420445940768,0.010086770534226125,-0.11454,-31.524548
11.185,2.0,1.0,1.0,34.0,34.9,34.9,1.5,4.3,2.5475,0.654508081967801,-0.025148838439681933,0.7383245256880111,0.010055422853155449,-0.116623,-31.345551
11.185,2.0,1.0,1.0,34.0,34.9,34.9,1.5,4.3,2.55,0.647580094198846,-0.025775977797104603,0.7440846823449182,0.0100174066638283,-0.118773,-31.164808
11.185,2.0,1.0,1.0,34.0,34.9,34.9,1.5,4.3,2.5525,0.6405407885702792,-0.02642216712240009,0.7498212404762186,0.009972282959434047,-0.120995,-30.982272
11.185,2.0,1.0,1.0,34.0,34.9,34.9,1.5,4.3,2.555,0.6333881244107059,-0.02708817589062001,0.7555328657219637,0.009919581910244163,-0.123291,-30.797893
11.185,2.0,1.0,1.0,34.0,34.9,34.9,1.5,4.3,2.5575,0.626119994773537,-0.027774814396339647,0.761218159794563,0.009858800320422632,-0.125664,-30.61162
11.185,2.0,1.0,1.0,34.0,34.9,34.9,1.5,4.3,2.56,0.6187342231080926,-0.02848293646235141,0.7668756565301189,0.009789398838077185,-0.128119,-30.4234
11.185,2.0,1.0,1.0,34.0,34.9,34.9,1.5,4.3,2.5625,0.611228559694189,-0.02921344236313027,0.7725038176176143,0.009710798890812104,-0.13066,-30.233177
11.185,2.0,1.0,1.0,34.0,34.9,34.9,1.5,4.3,2.565,0.6036006778191909,-0.029967281982689782,0.7781010279725336,0.009622379315484651,-0.13329,-30.040893
11.185,2.0,1.0,1.0,34.0,34.9,34.9,1.5,4.3,2.5675,0.5958481696743702,-0.03074545822844641,0.7836655907173267,0.009523472646794769,-0.136015,-29.846487
11.185,2.0,1.0,1.0,34.0,34.9,34.9,1.5,4.3,2.57,0.587968541944977,-0.03154903072493016,0.7891957217263817,0.009413361024667763,-0.138838,-29.649897
11.185,2.0,1.0,1.0,34.0,34.9,34.9,1.5,4.3,2.5725,0.5799592110658031,-0.032379119813641076,0.7946895436876986,0.009291271675025126,-0.141766,-29.451055
11.185,2.0,1.0,1.0,34.0,34.9,34.9,1.5,4.3,2.575,0.5718174981110136,-0.033236910888085204,0.8001450796271735,0.00915637191236514,-0.144804,-29.249893
11.185,2.0,1.0,1.0,34.0,34.9,34.9,1.5,4.3,2.5775,0.5635406232837277,-0.034123659096059,0.8055602458342079,0.009007763605454565,-0.147957,-29.04634
