1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.5,33.5,1.6,2.0,2.5,0.726288888678282,-0.0228497705862769,0.673920255174908,0.0155376453839002,-0.080371,-31.171736
11.185,2.0,1.0,1.0,34.3,33.5,33.5,1.6,2.0,2.5025,0.720766116174438,-0.023306449333202844,0.6796585595259848,0.015558455439255471,-0.081364,-31.049887
11.185,2.0,1.0,1.0,34.3,33.5,33.5,1.6,2.0,2.505,0.7151654797862227,-0.023771734776525884,0.6853822609322222,0.015575446787116502,-0.082378,-30.927553
11.185,2.0,1.0,1.0,34.3,33.5,33.5,1.6,2.0,2.5075,0.7094861070338649,-0.024245800370382473,0.6910906391004797,0.015588448488755782,-0.083413,-30.804729
11.185,2.0,1.0,1.0,34.3,33.5,33.5,1.6,2.0,2.51,0.7037271132298083,-0.024728823224509172,0.6967829508228567,0.01559728271075519,-0.084469,-30.681406
11.185,2.0,1.0,1.0,34.3,33.5,33.5,1.6,2.0,2.5125,0.6978876014025309,-0.025220984166723578,0.7024584292154694,0.015601764433464166,-0.085546,-30.557577
11.185,2.0,1.0,1.0,34.3,33.5,33.5,1.6,2.0,2.515,0.6919666622267956,-0.025722467804850026,0.7081162829310235,0.015601701146262357,-0.086647,-30.433234
11.185,2.0,1.0,1.0,34.3,33.5,33.5,1.6,2.0,2.5175,0.6859633739609162,-0.026233462587907378,0.7137556953442017,0.015596892528984418,-0.087771,-30.308369
11.185,2.0,1.0,1.0,34.3,33.5,33.5,1.6,2.0,2.52,0.6798768023916167,-0.026754160866362536,0.7193758237088909,0.015587130118831552,-0.088918,-30.182975
11.185,2.0,1.0,1.0,34.3,33.5,33.5,1.6,2.0,2.5225,0.6737060007871469,-0.02728475895122847,0.724975798286169,0.015572196962057616,-0.09009,-30.057042
11.185,2.0,1.0,1.0,34.3,33.5,33.5,1.6,2.0,2.525,0.6674500098593167,-0.02782545717177133,0.7305547214420037,0.015551867249683667,-0.091287,-29.930564
11.185,2.0,1.0,1.0,34.3,33.5,33.5,1.6,2.0,2.5275,0.6611078577351787,-0.02837645993156204,0.7361116667135149,0.015525905936449605,-0.09251,-29.803532
11.185,2.0,1.0,1.0,34.3,33.5,33.5,1.6,2.0,2.53,0.6546785599391376,-0.028937975762587085,0.7416456778426272,0.015494068342176856,-0.09376,-29.675938
11.185,2.0,1.0,1.0,34.3,33.5,33.5,1.6,2.0,2.5325,0.6481611193863035,-0.029510217377104755,0.7471557677758957,0.015456099734665895,-0.095037,-29.547772
11.185,2.0,1.0,1.0,34.3,33.5,33.5,1.6,2.0,2.535,0.6415545263879592,-0.030093401716903993,0.7526409176292322,0.015411734893209319,-0.096343,-29.419027
11.185,2.0,1.0,1.0,34.3,33.5,33.5,1.6,2.0,2.5375,0.6348577586700889,-0.030687749999591667,0.7581000756161989,0.015360697651751,-0.097677,-29.289694
11.185,2.0,1.0,1.0,34.3,33.5,33.5,1.6,2.0,2.54,0.628069781405948,-0.03129348776149954,0.7635321559384959,0.015302700420670159,-0.099041,-29.159763
11.185,2.0,1.0,1.0,34.3,33.5,33.5,1.6,2.0,2.5425,0.6211895472637378,-0.03191084489676495,0.7689360376372025,0.015237443686113836,-0.100436,-29.029227
11.185,2.0,1.0,1.0,34.3,33.5,33.5,1.6,2.0,2.545,0.6142159964705094,-0.0325400556920979,0.7743105634032749,0.015164615485743068,-0.101863,-28.898075
11.185,2.0,1.0,1.0,34.3,33.5,33.5,1.6,2.0,2.5475,0.6071480568935098,-0.03318135885670461,0.7796545383457251,0.01508389085969796,-0.103322,-28.766298
11.185,2.0,1.0,1.0,34.3,33.5,33.5,1.6,2.0,2.55,0.5999846441402259,-0.03383499754678853,0.784966728715879,0.014994931275519903,-0.104815,-28.633888
11.185,2.0,1.0,1.0,34.3,33.5,33.5,1.6,2.0,2.5525,0.5927246616785253,-0.03450121938399799,0.7902458605859749,0.014897384025702596,-0.106343,-28.500834
11.185,2.0,1.0,1.0,34.3,33.5,33.5,1.6,2.0,2.555,0.5853670009783177,-0.035180276467133516,0.7954906184803698,0.014790881596468866,-0.107906,-28.367128
11.185,2.0,1.0,1.0,34.3,33.5,33.5,1.6,2.0,2.5575,0.5779105416763045,-0.0358724253763669,0.800699643957477,0.014675041006295896,-0.109506,-28.232758
11.185,2.0,1.0,1.0,34.3,33.5,33.5,1.6,2.0,2.56,0.5703541517654702,-0.0365779271691558,0.8058715341405174,0.014549463112627377,-0.111144,-28.097715
11.185,2.0,1.0,1.0,34.3,33.5,33.5,1.6,2.0,2.5625,0.5626966878110815,-0.037297047366966964,0.8110048401950618,0.014413731885127852,-0.112822,-27.96199
11.185,2.0,1.0,1.0,34.3,33.5,33.5,1.6,2.0,2.565,0.5549369951950692,-0.038030055931841035,0.8160980657512705,0.014267413643741348,-0.114539,-27.825571
11.185,2.0,1.0,1.0,34.3,33.5,33.5,1.6,2.0,2.5675,0.5470739083908258,-0.03877722723174581,0.8211496652686174,0.01411005625972222,-0.116299,-27.688448
11.185,2.0,1.0,1.0,34.3,33.5,33.5,1.6,2.0,2.57,0.5391062512705466,-0.039538839993573986,0.8261580423408186,0.013941188317701723,-0.118101,-27.55061
11.185,2.0,1.0,1.0,34.3,33.5,33.5,1.6,2.0,2.5725,0.5310328374474179,-0.040315177242536415,0.8311215479385562,0.013760318236749426,-0.119948,-27.412048
11.185,2.0,1.0,1.0,34.3,33.5,33.5,1.6,2.0,2.575,0.5228524706551088,-0.04110652622659371,0.8360384785874949,0.013566933348269708,-0.121841,-27.272749
