1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.0,3.0,2.5,0.897886709417217,-0.00552647539384208,0.426944248315926,0.00568425171547841,-0.050313,-42.016764
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.0,3.0,2.5025,0.8952246962361176,-0.005647145818196228,0.4323792807922358,0.005724922318952991,-0.050764,-41.893308
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.0,3.0,2.505,0.8925192533670823,-0.005770152988501189,0.4378171860169218,0.0057654671230981,-0.051224,-41.76948
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.0,3.0,2.5075,0.8897699686927878,-0.005895549511305638,0.44325784053156253,0.005805870937966244,-0.051692,-41.645273
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.0,3.0,2.51,0.8869764227517125,-0.006023389505974396,0.44870111697803927,0.0058461179180020265,-0.052167,-41.520677
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.0,3.0,2.5125,0.8841381885811241,-0.006153728659995692,0.454146883959061,0.005886191532364302,-0.052652,-41.395684
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.0,3.0,2.515,0.8812548315558181,-0.0062866242867324305,0.45959500589366226,0.005926074533696369,-0.053144,-41.270283
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.0,3.0,2.5175,0.8783259092224539,-0.0064221353857419235,0.46504534286744703,0.005965748925249992,-0.053646,-41.144467
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.0,3.0,2.52,0.8753509711293215,-0.006560322705798311,0.47049775047738335,0.006005195926265727,-0.054156,-41.018224
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.0,3.0,2.5225,0.8723295586513713,-0.006701248810756525,0.4759520796708879,0.0060443959355029895,-0.054676,-40.891545
