1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.8,34.8,3.4,3.9,2.5,0.780966707079637,-0.00931242029135995,0.612113839059424,0.0048634779741814,-0.067435,-39.571309
11.185,2.0,1.0,1.0,34.0,34.8,34.8,3.4,3.9,2.5025,0.7763617461799655,-0.009504774361300353,0.6177969855703391,0.004865280949086631,-0.068237,-39.430506
11.185,2.0,1.0,1.0,34.0,34.8,34.8,3.4,3.9,2.505,0.7716908778451578,-0.009701358090786464,0.6234726679817499,0.00486572138814267,-0.069056,-39.288857
11.185,2.0,1.0,1.0,34.0,34.8,34.8,3.4,3.9,2.5075,0.766953356378655,-0.009902298410799317,0.6291404256431404,0.004864737751721315,-0.069894,-39.146338
11.185,2.0,1.0,1.0,34.0,34.8,34.8,3.4,3.9,2.51,0.7621484219923692,-0.010107727607629664,0.6347997833380787,0.0048622654537728216,-0.070751,-39.002925
11.185,2.0,1.0,1.0,34.0,34.8,34.8,3.4,3.9,2.5125,0.7572753004132543,-0.010317783615385484,0.640450250755178,0.0048582366765304264,-0.071628,-38.858592
11.185,2.0,1.0,1.0,34.0,34.8,34.8,3.4,3.9,2.515,0.7523332024704364,-0.010532610328062117,0.6460913219351154,0.004852580171572051,-0.072525,-38.713313
11.185,2.0,1.0,1.0,34.0,34.8,34.8,3.4,3.9,2.5175,0.7473213236614427,-0.010752357932717903,0.651722474692178,0.004845221046051964,-0.073443,-38.567061
11.185,2.0,1.0,1.0,34.0,34.8,34.8,3.4,3.9,2.52,0.7422388436959091,-0.010977183265437087,0.6573431700087258,0.0048360805327958235,-0.074383,-38.419808
11.185,2.0,1.0,1.0,34.0,34.8,34.8,3.4,3.9,2.5225,0.7370849260150204,-0.01120725019191535,0.6629528514007385,0.004825075742819986,-0.075346,-38.271525
11.185,2.0,1.0,1.0,34.0,34.8,34.8,3.4,3.9,2.525,0.7318587172847496,-0.011442730014674362,0.6685509442525563,0.004812119398687733,-0.076332,-38.122183
11.185,2.0,1.0,1.0,34.0,34.8,34.8,3.4,3.9,2.5275,0.726559346860781,-0.011683801909098573,0.674136855118652,0.004797119546949896,-0.077342,-37.971751
11.185,2.0,1.0,1.0,34.0,34.8,34.8,3.4,3.9,2.53,0.7211859262228107,-0.011930653390694617,0.6797099709901282,0.004779979247732624,-0.078378,-37.820197
11.185,2.0,1.0,1.0,34.0,34.8,34.8,3.4,3.9,2.5325,0.7157375483756747,-0.012183480816203953,0.6852696585234019,0.004760596239328041,-0.079439,-37.667488
11.185,2.0,1.0,1.0,34.0,34.8,34.8,3.4,3.9,2.535,0.7102132872145042,-0.012442489921453807,0.6908152632282887,0.004738862575412192,-0.080528,-37.513589
11.185,2.0,1.0,1.0,34.0,34.8,34.8,3.4,3.9,2.5375,0.7046121968508435,-0.012707896399112625,0.6963461086124179,0.004714664232253879,-0.081645,-37.358467
11.185,2.0,1.0,1.0,34.0,34.8,34.8,3.4,3.9,2.54,0.6989333108963294,-0.012979926519830659,0.7018614952786193,0.0046878806829861765,-0.082791,-37.202083
11.185,2.0,1.0,1.0,34.0,34.8,34.8,3.4,3.9,2.5425,0.6931756417002033,-0.013258817800594297,0.7073606999715681,0.004658384435682753,-0.083967,-37.044399
11.185,2.0,1.0,1.0,34.0,34.8,34.8,3.4,3.9,2.545,0.6873381795365272,-0.013544819724509933,0.7128429745695771,0.0046260405316105304,-0.085175,-36.885378
11.185,2.0,1.0,1.0,34.0,34.8,34.8,3.4,3.9,2.5475,0.6814198917365596,-0.01383819451666542,0.7183075450170099,0.004590705999611122,-0.086415,-36.724976
11.185,2.0,1.0,1.0,34.0,34.8,34.8,3.4,3.9,2.55,0.6754197217612333,-0.01413921798119999,0.723753610192277,0.004552229262089764,-0.08769,-36.563152
11.185,2.0,1.0,1.0,34.0,34.8,34.8,3.4,3.9,2.5525,0.6693365882081831,-0.014448180405249159,0.7291803407058294,0.004510449487554525,-0.089,-36.399861
11.185,2.0,1.0,1.0,34.0,34.8,34.8,3.4,3.9,2.555,0.6631693837471192,-0.014765387536036984,0.7345868776219403,0.004465195884039913,-0.090348,-36.235058
11.185,2.0,1.0,1.0,34.0,34.8,34.8,3.4,3.9,2.5575,0.6569169739766937,-0.015091161638058539,0.7399723310973478,0.00441628692705762,-0.091734,-36.068694
11.185,2.0,1.0,1.0,34.0,34.8,34.8,3.4,3.9,2.56,0.6505781961952467,-0.015425842638054082,0.7453357789290157,0.004363529514930948,-0.093161,-35.900719
11.185,2.0,1.0,1.0,34.0,34.8,34.8,3.4,3.9,2.5625,0.644151858076943,-0.0157697893663231,0.750676265002355,0.004306718043472,-0.094629,-35.731082
11.185,2.0,1.0,1.0,34.0,34.8,34.8,3.4,3.9,2.565,0.6376367362438695,-0.016123380903882607,0.7559927976302186,0.00424563339093658,-0.096142,-35.559727
11.185,2.0,1.0,1.0,34.0,34.8,34.8,3.4,3.9,2.5675,0.6310315747235729,-0.016487018046046617,0.7612843477717272,0.0041800418030193,-0.097701,-35.386598
11.185,2.0,1.0,1.0,34.0,34.8,34.8,3.4,3.9,2.57,0.6243350832802833,-0.016861124894215866,0.7665498471186771,0.004109693666307337,-0.099308,-35.211636
11.185,2.0,1.0,1.0,34.0,34.8,34.8,3.4,3.9,2.5725,0.6175459356067008,-0.017246150589034497,0.7717881860356675,0.004034322157067676,-0.100966,-35.034779
11.185,2.0,1.0,1.0,34.0,34.8,34.8,3.4,3.9,2.575,0.6106627673616497,-0.017642571199615775,0.7769982113382797,0.003953641750465345,-0.102676,-34.855962
11.185,2.0,1.0,1.0,34.0,34.8,34.8,3.4,3.9,2.5775,0.6036841740371371,-0.01805089178529055,0.7821787238915658,0.003867346573261085,-0.104442,-34.675118
11.185,2.0,1.0,1.0,34.0,34.8,34.8,3.4,3.9,2.58,0.596608708636341,-0.018471648648316432,0.7873284760086868,0.0037751085806675263,-0.106267,-34.492175
11.185,2.0,1.0,1.0,34.0,34.8,34.8,3.4,3.9,2.5825,0.5894348791417541,-0.018905411798242348,0.7924461686267733,0.0036765755352991835,-0.108153,-34.307059
11.185,2.0,1.0,1.0,34.0,34.8,34.8,3.4,3.9,2.585,0.5821611457501361,-0.019352787651186025,0.7975304482338258,0.003571368762965903,-0.110103,-34.119693
11.185,2.0,1.0,1.0,34.0,34.8,34.8,3.4,3.9,2.5875,0.5747859178479259,-0.01981442199020653,0.8025799035167512,0.003459080656352298,-0.112122,-33.929993
11.185,2.0,1.0,1.0,34.0,34.8,34.8,3.4,3.9,2.59,0.5673075506974126,-0.020291003216286487,0.8075930616962177,0.00333927189330174,-0.114212,-33.737874
11.185,2.0,1.0,1.0,34.0,34.8,34.8,3.4,3.9,2.5925,0.5597243418000655,-0.020783265923251814,0.8125683845089408,0.0032114683313674694,-0.116378,-33.543246
11.185,2.0,1.0,1.0,34.0,34.8,34.8,3.4,3.9,2.595,0.5520345268990167,-0.02129199483431807,0.8175042637919826,0.0030751575343664875,-0.118625,-33.346014
11.185,2.0,1.0,1.0,34.0,34.8,34.8,3.4,3.9,2.5975,0.5442362755775695,-0.021818029142956805,0.8223990166166502,0.0029297848797055514,-0.120955,-33.146076
11.185,2.0,1.0,1.0,34.0,34.8,34.8,3.4,3.9,2.6,0.5363276864047911,-0.022362267306520557,0.827250879911268,0.002774749187038771,-0.123376,-32.943328
11.185,2.0,1.0,1.0,34.0,34.8,34.8,3.4,3.9,2.6025,0.5283067815725138,-0.022925672347673596,0.8320580045023274,0.0026093977991143063,-0.125891,-32.737657
11.185,2.0,1.0,1.0,34.0,34.8,34.8,3.4,3.9,2.605,0.5201715009603047,-0.02350927772629343,0.8368184484919217,0.0024330210341676917,-0.128508,-32.528946
11.185,2.0,1.0,1.0,34.0,34.8,34.8,3.4,3.9,2.6075,0.5119196955560296,-0.024114193853296603,0.8415301698755946,0.002244845915550114,-0.131232,-32.31707
11.185,2.0,1.0,1.0,34.0,34.8,34.8,3.4,3.9,2.61,0.5035491201492782,-0.024741615328000757,0.846191018288328,0.002044029067979567,-0.13407,-32.101898
11.185,2.0,1.0,1.0,34.0,34.8,34.8,3.4,3.9,2.6125,0.4950574252029322,-0.02539282899239837,0.8507987257467452,0.001829648650304469,-0.13703,-31.883289
11.185,2.0,1.0,1.0,34.0,34.8,34.8,3.4,3.9,2.615,0.4864421477942486,-0.026069222909354182,0.8553508962320598,0.0016006951712684277,-0.14012,-31.661095
11.185,2.0,1.0,1.0,34.0,34.8,34.8,3.4,3.9,2.6175,0.4777007015006978,-0.026772296387567517,0.8598449939299527,0.0013560610065839133,-0.143349,-31.43516
11.185,2.0,1.0,1.0,34.0,34.8,34.8,3.4,3.9,2.62,0.46883036508699505,-0.02750367119454875,0.8642783299092665,0.0010945284015649063,-0.146728,-31.205314
11.185,2.0,1.0,1.0,34.0,34.8,34.8,3.4,3.9,2.6225,0.4598282698278983,-0.02826510412027951,0.8686480469799005,0.000814755702258545,-0.150267,-30.971381
11.185,2.0,1.0,1.0,34.0,34.8,34.8,3.4,3.9,2.625,0.450691385275871,-0.0290585010791768,0.872951102419656,0.000515261507718721,-0.153978,-30.733171
11.185,2.0,1.0,1.0,34.0,34.8,34.8,3.4,3.9,2.6275,0.44141650325292764,-0.02988593296708197,0.8771842481980073,0.00019440637458005179,-0.157875,-30.49048
11.185,2.0,1.0,1.0,34.0,34.8,34.8,3.4,3.9,2.63,0.4320002198113101,-0.03074965352392106,0.8813440082488698,-0.00014962837037009696,-0.161972,-30.243093
