1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.0,1.7,2.5,0.807975017901152,-0.0140888868164236,0.575421514456503,0.0114387425696803,-0.070342,-34.823535
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.0,1.7,2.5025,0.8037323046137163,-0.014408740814425157,0.5811627941149764,0.011510921282448515,-0.071215,-34.683766
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.0,1.7,2.505,0.7994256055419504,-0.014736169752715182,0.586900424127913,0.01158236009177801,-0.072109,-34.543147
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.0,1.7,2.5075,0.7950541371140158,-0.015071404392122371,0.5926340333999298,0.011652995162315273,-0.073024,-34.401657
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.0,1.7,2.51,0.7906170983864977,-0.015414684794931246,0.5983632381750272,0.011722758920005372,-0.073961,-34.259275
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.0,1.7,2.5125,0.7861136704699182,-0.01576626079452763,0.6040876415257852,0.011791579811599617,-0.074922,-34.115979
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.0,1.7,2.515,0.7815430159252232,-0.016126392493600324,0.6098068328167375,0.011859382046468879,-0.075906,-33.971747
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.0,1.7,2.5175,0.7769042781292748,-0.016495350792929003,0.615520387140159,0.011926085319230484,-0.076915,-33.826556
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.0,1.7,2.52,0.7721965806071879,-0.01687341795295397,0.6212278647223924,0.011991604511555934,-0.077949,-33.680382
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.0,1.7,2.5225,0.7674190263292064,-0.01726088819050197,0.6269288102986229,0.012055849371373136,-0.07901,-33.533201
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.0,1.7,2.525,0.7625706969695912,-0.01765806831324066,0.632622752453881,0.01211872416749557,-0.080099,-33.384989
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.0,1.7,2.5275,0.7576506521247899,-0.018065278394648297,0.6383092029278156,0.012180127317523548,-0.081216,-33.235718
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.0,1.7,2.53,0.752657928487939,-0.01848285249251908,0.6439876558805552,0.01223995098664564,-0.082362,-33.085364
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.0,1.7,2.5325,0.7475915389764771,-0.018911139414283833,0.6496575871167489,0.0122980806547312,-0.08354,-32.933898
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.0,1.7,2.535,0.7424504718093711,-0.01935050353270606,0.6553184532645823,0.01235439464883646,-0.084749,-32.781292
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.0,1.7,2.5375,0.7372336895301667,-0.019801325655821888,0.66096969090626,0.01240876363795629,-0.085992,-32.627518
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.0,1.7,2.54,0.7319401279717195,-0.02026400395533245,0.6666107156561155,0.012461050086519383,-0.087269,-32.472545
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.0,1.7,2.5425,0.7265686951581012,-0.020738954958028803,0.6722409211821183,0.012511107662759875,-0.088582,-32.316342
