1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.5,2.7,2.5,0.762903923470006,-0.0141585642961273,0.633820693274856,0.00918823434361775,-0.071148,-35.453249
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.5,2.7,2.5025,0.7579893581515046,-0.01444999953388063,0.6395401653654603,0.009208555314895618,-0.071994,-35.32244
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.5,2.7,2.505,0.7530045816125779,-0.014747402443647317,0.6452503186779287,0.009226892703184414,-0.072858,-35.191003
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.5,2.7,2.5075,0.7479487931304516,-0.015050920370079714,0.6509506165693182,0.009243151891947994,-0.07374,-35.058927
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.5,2.7,2.51,0.7428211783155865,-0.015360705262796773,0.6566405052385922,0.009257234000006224,-0.074641,-34.926196
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.5,2.7,2.5125,0.737620908847163,-0.01567691385169117,0.6623194131226625,0.009269035666836465,-0.075562,-34.792799
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.5,2.7,2.515,0.732347142202091,-0.015999707830147623,0.6679867502683384,0.009278448825555553,-0.076504,-34.65872
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.5,2.7,2.5175,0.7269990213773139,-0.016329254046585518,0.6736419076789891,0.009285360462776122,-0.077466,-34.523945
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.5,2.7,2.52,0.7215756746051231,-0.01666572470476138,0.6792842566346897,0.009289652364468569,-0.078449,-34.388461
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.5,2.7,2.5225,0.716076215061233,-0.017009297573294026,0.6849131479845042,0.009291200846897139,-0.079455,-34.252251
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.5,2.7,2.525,0.7104997405652995,-0.017360156204899144,0.6905279114095185,0.009289876471626811,-0.080483,-34.115302
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.5,2.7,2.5275,0.7048453332735791,-0.0177184901658542,0.6961278546551164,0.009285543743522024,-0.081535,-33.977596
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.5,2.7,2.53,0.6991120593633964,-0.0180844952762392,0.7017122627308976,0.009278060790574087,-0.082612,-33.839118
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.5,2.7,2.5325,0.6932989687090713,-0.018458373861536082,0.7072803970765524,0.0092672790243057,-0.083713,-33.699852
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.5,2.7,2.535,0.6874050945489178,-0.01884033501620204,0.7128314946918722,0.009253042779401224,-0.08484,-33.559782
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.5,2.7,2.5375,0.6814294531429362,-0.019230594879868043,0.7183647672289616,0.009235188931106003,-0.085993,-33.418889
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.5,2.7,2.54,0.6753710434207542,-0.01962937692685559,0.7238794000445927,0.009213546488821259,-0.087175,-33.277156
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.5,2.7,2.5425,0.669228846619377,-0.020036912269744175,0.7293745512104883,0.009187936164194723,-0.088384,-33.134567
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.5,2.7,2.545,0.6630018259102596,-0.020453439977765116,0.7348493504791779,0.00915816991186983,-0.089623,-32.991101
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.5,2.7,2.5475,0.6566889260151962,-0.020879207410848276,0.7403028982028782,0.009124050440904941,-0.090892,-32.84674
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.5,2.7,2.55,0.6502890728104628,-0.02131447057019298,0.7457342642027127,0.009085370694710857,-0.092193,-32.701465
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.5,2.7,2.5525,0.6438011729186569,-0.02175949446629055,0.7511424865853216,0.009041913297174742,-0.093526,-32.555257
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.5,2.7,2.555,0.6372241132875895,-0.02221455350537972,0.756526570503765,0.008993449962442284,-0.094893,-32.408094
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.5,2.7,2.5575,0.6305567607555754,-0.02267993189537803,0.7618854868593378,0.008939740865616538,-0.096295,-32.259955
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.5,2.7,2.56,0.6237979616024215,-0.02315592407239145,0.7672181709406786,0.00888053397139367,-0.097732,-32.11082
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.5,2.7,2.5625,0.616946541085355,-0.0236428351489737,0.772523520996269,0.00881556431740207,-0.099207,-31.960666
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.5,2.7,2.565,0.6100013029590854,-0.024140981385375813,0.7778003967361198,0.008744553248724158,-0.100721,-31.809471
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.5,2.7,2.5675,0.6029610289791597,-0.02465069068510064,0.783047617758089,0.008667207599772886,-0.102274,-31.657211
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.5,2.7,2.57,0.5958244783876857,-0.02517230311615376,0.7882639618939306,0.008583218819351557,-0.10387,-31.503862
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.5,2.7,2.5725,0.5885903873804617,-0.02570617145946854,0.7934481634697547,0.00849226203435033,-0.105508,-31.3494
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.5,2.7,2.575,0.5812574685544778,-0.02625266178606269,0.7985989114751408,0.008393995047120132,-0.107191,-31.193799
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.5,2.7,2.5775,0.5738244103346983,-0.02681215406458127,0.8037148476346618,0.008288057261107474,-0.108921,-31.037034
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.5,2.7,2.58,0.5662898763789561,-0.027385042800969015,0.8087945643750423,0.008174068528832946,-0.110698,-30.879077
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.5,2.7,2.5825,0.55865250495972,-0.027971737712120318,0.8138366026805804,0.008051627915738406,-0.112526,-30.719901
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.5,2.7,2.585,0.5509109083214336,-0.02857266443544872,0.8188394498288302,0.007920312372818093,-0.114407,-30.559476
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.5,2.7,2.5875,0.5430636720120288,-0.029188265276435452,0.8238015369977957,0.007779675310266678,-0.116341,-30.397775
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.5,2.7,2.59,0.5351093541871585,-0.029818999996309686,0.8287212367351322,0.0076292450636293715,-0.118332,-30.234766
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.5,2.7,2.5925,0.5270464848855971,-0.030465346642142593,0.833596860278946,0.007468523243103213,-0.120382,-30.070419
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.5,2.7,2.595,0.5188735652741949,-0.03112780242173104,0.8384266547188276,0.00729698295571788,-0.122493,-29.904701
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.5,2.7,2.5975,0.5105890668606711,-0.03180688462577586,0.8432087999846875,0.007114066889095011,-0.124668,-29.737578
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.5,2.7,2.6,0.5021914306724723,-0.03250313159996171,0.8479414056497523,0.006919185244345798,-0.126909,-29.569016
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.5,2.7,2.6025,0.49367906639985504,-0.033217103769657294,0.8526225075327604,0.006711713504395901,-0.129221,-29.398981
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.5,2.7,2.605,0.4850503515012533,-0.03394938472005963,0.8572500640829404,0.006490990022609959,-0.131604,-29.227434
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.5,2.7,2.6075,0.4763036302689778,-0.034700582334700414,0.8618219525296837,0.006256313415010788,-0.134064,-29.054339
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.5,2.7,2.61,0.46743721285322526,-0.035471329995315846,0.8663359647770023,0.006006939737622713,-0.136603,-28.879655
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.5,2.7,2.6125,0.4584493742423533,-0.03626228784614969,0.8707898030208361,0.005742079428497207,-0.139225,-28.703343
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.5,2.7,2.615,0.4493383531973794,-0.0370741441258033,0.8751810750649542,0.005460893991771375,-0.141934,-28.525359
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.5,2.7,2.6175,0.4401023511387023,-0.037907616569761854,0.8795072893086525,0.005162492398634376,-0.144733,-28.345661
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.5,2.7,2.62,0.43073953098309414,-0.03876345388670421,0.8837658493765825,0.00484592717730086,-0.147628,-28.164203
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.5,2.7,2.6225,0.4212480159291398,-0.039642437311633805,0.8879540483578098,0.004510190160970011,-0.150623,-27.980939
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.5,2.7,2.625,0.411625888189509,-0.0405453822387294,0.89206906261758,0.00415420785923897,-0.153723,-27.795819
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.5,2.7,2.6275,0.4018711876686561,-0.041473139936612835,0.8961079451412215,0.0037768364144855886,-0.156933,-27.608793
