1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.9,33.9,2.8,4.4,2.5,0.736971761613886,-0.00930277471378771,0.664090397028854,0.00392741267954766,-0.069416,-39.915438
11.185,2.0,1.0,1.0,34.3,33.9,33.9,2.8,4.4,2.5025,0.7316830075496026,-0.00946417463282658,0.6697919015622273,0.003898447637156235,-0.070132,-39.797693
11.185,2.0,1.0,1.0,34.3,33.9,33.9,2.8,4.4,2.505,0.7263218476645161,-0.009627999557514613,0.6754796702280236,0.003867490998037703,-0.07086,-39.679623
11.185,2.0,1.0,1.0,34.3,33.9,33.9,2.8,4.4,2.5075,0.7208875582469575,-0.009794284911492673,0.6811530593301988,0.00383447856743893,-0.071601,-39.561222
11.185,2.0,1.0,1.0,34.3,33.9,33.9,2.8,4.4,2.51,0.7153794074318416,-0.009963066556022871,0.6868114067678359,0.0037993440714740915,-0.072355,-39.442483
11.185,2.0,1.0,1.0,34.3,33.9,33.9,2.8,4.4,2.5125,0.7097966552137872,-0.01013438078651251,0.6924540315010818,0.0037620190838055026,-0.073122,-39.323398
11.185,2.0,1.0,1.0,34.3,33.9,33.9,2.8,4.4,2.515,0.7041385534672856,-0.010308264328279592,0.6980802330019126,0.003722432949506252,-0.073903,-39.203962
11.185,2.0,1.0,1.0,34.3,33.9,33.9,2.8,4.4,2.5175,0.6984043459743693,-0.01048475433150435,0.7036892906893044,0.003680512705985188,-0.074698,-39.084166
11.185,2.0,1.0,1.0,34.3,33.9,33.9,2.8,4.4,2.52,0.6925932684602184,-0.010663888365308427,0.7092804633483984,0.003636183000849536,-0.075507,-38.964003
11.185,2.0,1.0,1.0,34.3,33.9,33.9,2.8,4.4,2.5225,0.6867045486372128,-0.010845704410897715,0.7148529885332056,0.003589366006573436,-0.07633,-38.843467
11.185,2.0,1.0,1.0,34.3,33.9,33.9,2.8,4.4,2.525,0.6807374062579087,-0.011030240853703343,0.7204060819524267,0.0035399813318361885,-0.077168,-38.72255
11.185,2.0,1.0,1.0,34.3,33.9,33.9,2.8,4.4,2.5275,0.674691053177484,-0.01121753647444875,0.7259389368379264,0.003487945929384703,-0.078021,-38.601244
11.185,2.0,1.0,1.0,34.3,33.9,33.9,2.8,4.4,2.53,0.6685646934262055,-0.01140763043906743,0.7314507232953907,0.003433174000270676,-0.07889,-38.479542
