1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.3,34.3,1.7,2.1,2.5,0.724022077120473,-0.0240686343287164,0.675238646095399,0.0160577562110935,-0.087052,-30.771964
11.185,2.0,1.0,1.0,34.3,34.3,34.3,1.7,2.1,2.5025,0.7183794952750924,-0.024582421627183302,0.6810435814189857,0.016093295556511292,-0.088229,-30.638435
11.185,2.0,1.0,1.0,34.3,34.3,34.3,1.7,2.1,2.505,0.7126545637289408,-0.025107212175984387,0.686834073640059,0.016124949753674168,-0.089434,-30.504216
11.185,2.0,1.0,1.0,34.3,34.3,34.3,1.7,2.1,2.5075,0.7068462586037484,-0.025643279713410357,0.6926093528050432,0.016152517009759632,-0.090668,-30.369295
11.185,2.0,1.0,1.0,34.3,34.3,34.3,1.7,2.1,2.51,0.7009535380395279,-0.026190906037842267,0.6983686225094815,0.016175785961503764,-0.091931,-30.23366
11.185,2.0,1.0,1.0,34.3,34.3,34.3,1.7,2.1,2.5125,0.6949753418656557,-0.026750381274392776,0.7041110588932309,0.0161945351840063,-0.093224,-30.097296
11.185,2.0,1.0,1.0,34.3,34.3,34.3,1.7,2.1,2.515,0.6889105912668757,-0.027322004150797406,0.7098358095920722,0.016208532671514647,-0.094548,-29.960191
11.185,2.0,1.0,1.0,34.3,34.3,34.3,1.7,2.1,2.5175,0.6827581884442846,-0.027906082282838567,0.7155419926434594,0.016217535288398064,-0.095905,-29.822332
11.185,2.0,1.0,1.0,34.3,34.3,34.3,1.7,2.1,2.52,0.6765170162713501,-0.02850293246958971,0.7212286953440243,0.016221288188398575,-0.097295,-29.683705
11.185,2.0,1.0,1.0,34.3,34.3,34.3,1.7,2.1,2.5225,0.6701859379450804,-0.029112880998761977,0.7268949730562636,0.01621952420010696,-0.098719,-29.544295
11.185,2.0,1.0,1.0,34.3,34.3,34.3,1.7,2.1,2.525,0.6637637966324185,-0.029736263962438565,0.7325398479617119,0.01621196317646284,-0.100179,-29.404089
11.185,2.0,1.0,1.0,34.3,34.3,34.3,1.7,2.1,2.5275,0.6572494151120291,-0.030373427583475138,0.7381623077577096,0.016198311305920306,-0.101675,-29.263072
11.185,2.0,1.0,1.0,34.3,34.3,34.3,1.7,2.1,2.53,0.6506415954116254,-0.03102472855283897,0.7437613042946769,0.016178260382746844,-0.103209,-29.121228
11.185,2.0,1.0,1.0,34.3,34.3,34.3,1.7,2.1,2.5325,0.6439391184410447,-0.03169053437815183,0.7493357521506281,0.01615148703373471,-0.104783,-28.978544
11.185,2.0,1.0,1.0,34.3,34.3,34.3,1.7,2.1,2.535,0.6371407436212977,-0.03237122374369072,0.7548845271394283,0.016117651898405843,-0.106396,-28.835002
11.185,2.0,1.0,1.0,34.3,34.3,34.3,1.7,2.1,2.5375,0.630245208509883,-0.03306718688208188,0.7604064647490509,0.016076398759568792,-0.108052,-28.690588
11.185,2.0,1.0,1.0,34.3,34.3,34.3,1.7,2.1,2.54,0.6232512284226778,-0.03377882595790977,0.765900358505865,0.016027353620852294,-0.109751,-28.545285
11.185,2.0,1.0,1.0,34.3,34.3,34.3,1.7,2.1,2.5425,0.6161574960527874,-0.03450655546343517,0.7713649582606875,0.015970123727582067,-0.111495,-28.399076
11.185,2.0,1.0,1.0,34.3,34.3,34.3,1.7,2.1,2.545,0.6089626810867882,-0.03525080262658848,0.7767989683920532,0.01590429652708945,-0.113286,-28.251945
11.185,2.0,1.0,1.0,34.3,34.3,34.3,1.7,2.1,2.5475,0.6016654298188819,-0.03601200783136983,0.7822010459218178,0.015829438564240714,-0.115125,-28.103874
11.185,2.0,1.0,1.0,34.3,34.3,34.3,1.7,2.1,2.55,0.5942643647635122,-0.036790625050745325,0.7875697985379015,0.015745094307644644,-0.117014,-27.954844
