1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.9,2.3,2.5,0.662910054092013,-0.0162700509303496,0.737420053724658,0.00717806171556593,-0.073413,-34.999844
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.9,2.3,2.5025,0.6566385401449896,-0.01655115314932815,0.7428870415689673,0.007124474203360821,-0.07422,-34.885193
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.9,2.3,2.505,0.6502865396775833,-0.016836466426802192,0.7483292720083364,0.0070672010048203815,-0.075042,-34.770189
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.9,2.3,2.5075,0.6438533103565669,-0.01712604655291742,0.7537458333040751,0.007006120182582164,-0.075879,-34.654825
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.9,2.3,2.51,0.6373381048386223,-0.01741994960410072,0.759135788999646,0.006941105887665457,-0.076732,-34.539096
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.9,2.3,2.5125,0.6307401709704759,-0.017718231910146504,0.7644981772606965,0.006872028228786456,-0.0776,-34.422997
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.9,2.3,2.515,0.6240587520044099,-0.018020950018630667,0.7698320101990727,0.0067987531371477075,-0.078484,-34.306522
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.9,2.3,2.5175,0.6172930868299341,-0.01832816065649025,0.775136273180514,0.0067211422265391835,-0.079385,-34.189665
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.9,2.3,2.52,0.6104424102223875,-0.018639920688600556,0.7804099241157532,0.006639052648583663,-0.080302,-34.07242
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.9,2.3,2.5225,0.6035059531093353,-0.018956287073168796,0.7856518927347214,0.006552336942952709,-0.081237,-33.954781
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.9,2.3,2.525,0.5964829428556035,-0.019277316813757127,0.7908610798435965,0.006460842882371751,-0.082189,-33.836742
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.9,2.3,2.5275,0.5893726035678597,-0.019603066907733162,0.7960363565644069,0.006364413312226116,-0.08316,-33.718298
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.9,2.3,2.53,0.582174156419695,-0.019933594290938786,0.8011765635569197,0.006262885984576037,-0.084148,-33.599442
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.9,2.3,2.5325,0.5748868199981768,-0.02026895577835198,0.8062805102225528,0.0061560933863755414,-0.085156,-33.480168
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.9,2.3,2.535,0.5675098106728975,-0.020609208000508885,0.8113469738900501,0.0060438625616877255,-0.086183,-33.360469
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.9,2.3,2.5375,0.5600423429885977,-0.020954407335434085,0.8163746989826633,0.005926014927677093,-0.087229,-33.24034
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.9,2.3,2.54,0.5524836300824609,-0.021304609835819017,0.8213623961666041,0.005802366084154122,-0.088296,-33.119774
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.9,2.3,2.5425,0.5448328841272416,-0.021659871151168582,0.826308741480536,0.00567272561643566,-0.089384,-32.998764
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.9,2.3,2.545,0.53708931680143,-0.022020246444624293,0.8312123754458756,0.005536896891278287,-0.090492,-32.877305
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.9,2.3,2.5475,0.5292521397877187,-0.022385790304151745,0.8360719021576959,0.0053946768456300045,-0.091623,-32.755389
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.9,2.3,2.55,0.5213205653010478,-0.02275655664776667,0.8408858883560506,0.005245855767936129,-0.092776,-32.633009
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.9,2.3,2.5525,0.5132938066476264,-0.023132598622451227,0.8456528624775058,0.005090217071725718,-0.093951,-32.510159
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.9,2.3,2.555,0.5051710788163052,-0.023513968496395775,0.8503713136867471,0.004927537061192901,-0.09515,-32.386832
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.9,2.3,2.5575,0.4969515991037877,-0.023900717544178312,0.8550396908881008,0.004757584688474986,-0.096373,-32.263021
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.9,2.3,2.56,0.48863458777520635,-0.02429289592447184,0.8596564017168333,0.004580121302318566,-0.09762,-32.138719
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.9,2.3,2.5625,0.4802192687616481,-0.024690552549847616,0.8642198115101344,0.004394900387812494,-0.098893,-32.013918
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.9,2.3,2.565,0.47170487039627323,-0.02509373494821518,0.8687282422576998,0.004201667296850136,-0.100191,-31.888612
