1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.4,33.4,1.6,3.3,2.5,0.777139630167169,-0.0136539517566926,0.616637365317786,0.00941721470371452,-0.069221,-35.604868
11.185,2.0,1.0,1.0,34.0,33.4,33.4,1.6,3.3,2.5025,0.7723988566186041,-0.013919815292948697,0.6224281305954465,0.0094316996408211,-0.069975,-35.486462
11.185,2.0,1.0,1.0,34.0,33.4,33.4,1.6,3.3,2.505,0.7675893935084176,-0.014190372387580447,0.6282113040984092,0.009444066685298904,-0.070742,-35.367686
11.185,2.0,1.0,1.0,34.0,33.4,33.4,1.6,3.3,2.5075,0.7627104846957895,-0.014465709802823938,0.633986378872115,0.00945422814715975,-0.071523,-35.248532
11.185,2.0,1.0,1.0,34.0,33.4,33.4,1.6,3.3,2.51,0.7577613631222353,-0.014745915970333354,0.6397528317899034,0.009462093072854498,-0.072318,-35.128995
11.185,2.0,1.0,1.0,34.0,33.4,33.4,1.6,3.3,2.5125,0.7527412507066671,-0.015031081015847637,0.6455101230420426,0.009467567117834369,-0.073128,-35.009067
11.185,2.0,1.0,1.0,34.0,33.4,33.4,1.6,3.3,2.515,0.7476493582424727,-0.015321296783482614,0.6512576956078143,0.009470552413821028,-0.073952,-34.888743
11.185,2.0,1.0,1.0,34.0,33.4,33.4,1.6,3.3,2.5175,0.7424848852969381,-0.015616656859571492,0.6569949747100164,0.009470947430550436,-0.074791,-34.768015
11.185,2.0,1.0,1.0,34.0,33.4,33.4,1.6,3.3,2.52,0.7372470201132949,-0.01591725659597235,0.6627213672512574,0.009468646831747396,-0.075646,-34.646877
11.185,2.0,1.0,1.0,34.0,33.4,33.4,1.6,3.3,2.5225,0.7319349395157699,-0.016223193132751383,0.6684362612313683,0.009463541325073458,-0.076516,-34.525322
11.185,2.0,1.0,1.0,34.0,33.4,33.4,1.6,3.3,2.525,0.7265478088179834,-0.016534565420145822,0.6741390251452661,0.009455517505780605,-0.077403,-34.403343
11.185,2.0,1.0,1.0,34.0,33.4,33.4,1.6,3.3,2.5275,0.7210847817350787,-0.016851474239700855,0.679829007360551,0.009444457693790554,-0.078307,-34.280933
11.185,2.0,1.0,1.0,34.0,33.4,33.4,1.6,3.3,2.53,0.7155450003000261,-0.017174022224465176,0.6855055354741189,0.009430239763904544,-0.079228,-34.158085
11.185,2.0,1.0,1.0,34.0,33.4,33.4,1.6,3.3,2.5325,0.7099275947845225,-0.017502313878122448,0.6911679156470255,0.00941273696883741,-0.080167,-34.034792
11.185,2.0,1.0,1.0,34.0,33.4,33.4,1.6,3.3,2.535,0.7042316836249695,-0.017836455592924152,0.696815431916841,0.009391817754752126,-0.081123,-33.911047
11.185,2.0,1.0,1.0,34.0,33.4,33.4,1.6,3.3,2.5375,0.6984563733540492,-0.01817655566627867,0.7024473454866726,0.009367345568958838,-0.082099,-33.786842
11.185,2.0,1.0,1.0,34.0,33.4,33.4,1.6,3.3,2.54,0.6926007585384216,-0.018522724315839425,0.7080628939900419,0.00933917865942338,-0.083094,-33.66217
11.185,2.0,1.0,1.0,34.0,33.4,33.4,1.6,3.3,2.5425,0.6866639217231212,-0.018875073692923763,0.7136612907307529,0.009307169865716622,-0.084108,-33.537023
11.185,2.0,1.0,1.0,34.0,33.4,33.4,1.6,3.3,2.545,0.6806449333832724,-0.019233717894077473,0.7192417238968677,0.00927116640101485,-0.085142,-33.411395
11.185,2.0,1.0,1.0,34.0,33.4,33.4,1.6,3.3,2.5475,0.6745428518837778,-0.01959877297058799,0.7248033557478682,0.009231009624746857,-0.086197,-33.285278
11.185,2.0,1.0,1.0,34.0,33.4,33.4,1.6,3.3,2.55,0.6683567234476531,-0.019970356935732986,0.7303453217740753,0.009186534805460349,-0.087274,-33.158663
11.185,2.0,1.0,1.0,34.0,33.4,33.4,1.6,3.3,2.5525,0.6620855821337784,-0.020348589769531383,0.7358667298273263,0.00913757087346266,-0.088372,-33.031543
11.185,2.0,1.0,1.0,34.0,33.4,33.4,1.6,3.3,2.555,0.6557284498248185,-0.020733593420749586,0.7413666592219214,0.009083940162767331,-0.089493,-32.90391
11.185,2.0,1.0,1.0,34.0,33.4,33.4,1.6,3.3,2.5575,0.6492843362261645,-0.021125491805893255,0.7468441598047937,0.009025458141858574,-0.090637,-32.775756
11.185,2.0,1.0,1.0,34.0,33.4,33.4,1.6,3.3,2.56,0.6427522388767751,-0.021524410804893476,0.7522982509938162,0.00896193313275748,-0.091804,-32.647074
11.185,2.0,1.0,1.0,34.0,33.4,33.4,1.6,3.3,2.5625,0.6361311431728629,-0.021930478253175373,0.7577279207831469,0.00889316601785533,-0.092996,-32.517854
11.185,2.0,1.0,1.0,34.0,33.4,33.4,1.6,3.3,2.565,0.6294200224054207,-0.022343823929771123,0.7631321247144573,0.008818949933947535,-0.094213,-32.388089
11.185,2.0,1.0,1.0,34.0,33.4,33.4,1.6,3.3,2.5675,0.6226178378126552,-0.022764579541112072,0.7685097848128565,0.008739069952878655,-0.095456,-32.25777
11.185,2.0,1.0,1.0,34.0,33.4,33.4,1.6,3.3,2.57,0.615723538648452,-0.02319287870010863,0.7738597884862914,0.008653302748179078,-0.096725,-32.126888
11.185,2.0,1.0,1.0,34.0,33.4,33.4,1.6,3.3,2.5725,0.6087360622680725,-0.023628856900093267,0.7791809873871547,0.008561416247043575,-0.098021,-31.995436
11.185,2.0,1.0,1.0,34.0,33.4,33.4,1.6,3.3,2.575,0.6016543342323475,-0.024072651483170615,0.7844721962347899,0.008463169266971576,-0.099345,-31.863404
11.185,2.0,1.0,1.0,34.0,33.4,33.4,1.6,3.3,2.5775,0.5944772684317302,-0.024524401602482298,0.7897321915975551,0.008358311136356053,-0.100698,-31.730784
11.185,2.0,1.0,1.0,34.0,33.4,33.4,1.6,3.3,2.58,0.5872037672316383,-0.024984248177854773,0.7949597106330372,0.008246581298272469,-0.10208,-31.597566
11.185,2.0,1.0,1.0,34.0,33.4,33.4,1.6,3.3,2.5825,0.5798327216406008,-0.025452333844260294,0.8001534497849895,0.008127708896684677,-0.103493,-31.463742
11.185,2.0,1.0,1.0,34.0,33.4,33.4,1.6,3.3,2.585,0.5723630115028396,-0.02592880289247199,0.8053120634355039,0.008001412344245298,-0.104937,-31.329302
