1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.8,2.5,2.5,0.643736690309013,-0.0142918864694438,0.753716209810442,0.00487285445877244,-0.07674,-36.4206
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.8,2.5,2.5025,0.6372248050153959,-0.014544394997398296,0.7590945421740886,0.004811110700787191,-0.077647,-36.295124
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.8,2.5,2.505,0.6306302367736847,-0.014801163399270857,0.7644451319546987,0.004745831975007776,-0.078572,-36.169078
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.8,2.5,2.5075,0.6239522109109998,-0.015062273316343567,0.7697669907353176,0.004676893392491827,-0.079515,-36.042449
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.8,2.5,2.51,0.6171899468373772,-0.015327808313982132,0.7750591029129649,0.004604165318536512,-0.080477,-35.915225
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.8,2.5,2.5125,0.6103426581937385,-0.015597853937855838,0.7803204249283522,0.004527513162242556,-0.081459,-35.787393
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.8,2.5,2.515,0.6034095530117739,-0.01587249777226575,0.7855498844726811,0.0044467971549840704,-0.082461,-35.658941
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.8,2.5,2.5175,0.5963898338862906,-0.016151829500682124,0.7907463796706894,0.004361872117087457,-0.083484,-35.529854
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.8,2.5,2.52,0.5892826981605647,-0.016435940968594777,0.7959087782391037,0.004272587211969146,-0.084528,-35.40012
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.8,2.5,2.5225,0.5820873381252978,-0.016724926248786118,0.801035916619576,0.004178785686927882,-0.085594,-35.269725
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.8,2.5,2.525,0.574802941231752,-0.017018881709142335,0.806126599085163,0.004080304599725536,-0.086682,-35.138655
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.8,2.5,2.5275,0.5674286903196846,-0.017317906083124467,0.8111795968193363,0.003976974530024143,-0.087794,-35.006894
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.8,2.5,2.53,0.5599637638607277,-0.01762210054302561,0.8161936469664457,0.003868619274676795,-0.088929,-34.874428
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.8,2.5,2.5325,0.5524073362178622,-0.01793156877614872,0.821167451652516,0.0037550555257900354,-0.090089,-34.741242
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.8,2.5,2.535,0.544758577921663,-0.018246417064043775,0.8260996769751641,0.003636092530391839,-0.091274,-34.60732
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.8,2.5,2.5375,0.5370166559640265,-0.018566754364951674,0.8309889519613589,0.0035115317304463076,-0.092486,-34.472646
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.8,2.5,2.54,0.5291807341100969,-0.018892692399606247,0.8358338674916627,0.0033811663818549336,-0.093724,-34.337203
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.8,2.5,2.5425,0.5212499732291365,-0.019224345740555714,0.8406329751894944,0.0032447811509747123,-0.094989,-34.200975
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.8,2.5,2.545,0.5132235316451119,-0.019561831905168924,0.8453847862738683,0.0031021516870625696,-0.096284,-34.063943
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.8,2.5,2.5475,0.5051005655078029,-0.019905271452499273,0.8500877703739215,0.002953044168923948,-0.097607,-33.92609
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.8,2.5,2.55,0.4968802291852242,-0.020254788084185772,0.8547403543034716,0.0027972148238996817,-0.098961,-33.787397
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.8,2.5,2.5525,0.4885616756782427,-0.020610508749577327,0.8593409207936588,0.002634409417167454,-0.100346,-33.647846
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.8,2.5,2.555,0.4801440570582345,-0.02097256375527217,0.8638878071816131,0.00246436270916087,-0.101764,-33.507416
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.8,2.5,2.5575,0.47162652492868357,-0.021341086879267834,0.8683793040529292,0.0022867978787199086,-0.103214,-33.366087
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.8,2.5,2.56,0.46300823091166515,-0.021716215489925344,0.8728136538355239,0.0021014259093776366,-0.1047,-33.223839
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.8,2.5,2.5625,0.454288327160156,-0.0220980906699514,0.877189049342278,0.00190794493596,-0.10622,-33.08065
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.8,2.5,2.565,0.44546596689716006,-0.022486857345607097,0.881503632259644,0.001706039548421684,-0.107778,-32.936498
