1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.5,0.684065753153278,-0.0133625945120033,0.718713779887209,0.00603072361097853,-0.067863,-36.677059
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.5025,0.6781141221215905,-0.01359008342636631,0.7242216947557396,0.005989438093817608,-0.068567,-36.564659
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.505,0.6720859618781619,-0.01382087477710684,0.7297081089313509,0.005945272274299488,-0.069283,-36.451949
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.5075,0.665980574632416,-0.01405501065214326,0.7351722146153163,0.005898134227102795,-0.070012,-36.338923
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.51,0.6597972574910873,-0.014292533364694236,0.7406131823635655,0.005847929184349669,-0.070754,-36.225575
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.5125,0.6535353026163216,-0.01453348543148898,0.746030160517474,0.005794559443477377,-0.071508,-36.111902
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.515,0.6471939973964167,-0.01477790954924693,0.7514222746211804,0.0057379242719977665,-0.072276,-35.997896
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.5175,0.6407726246298421,-0.015025848569326492,0.7567886268251873,0.005677919809035521,-0.073058,-35.883552
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.52,0.6342704627231619,-0.015277345470437971,0.7621282952760353,0.005614438963529969,-0.073853,-35.768865
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.5225,0.6276867859035637,-0.01553244332930917,0.7674403334917999,0.005547371308982841,-0.074662,-35.65383
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.525,0.621020864446666,-0.01579118528918829,0.7727237697232119,0.0054766029746289345,-0.075486,-35.53844
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.5275,0.6142719649203505,-0.016053614526059936,0.7779776063001792,0.005402016532901596,-0.076324,-35.42269
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.53,0.6074393504453776,-0.01631977421244516,0.7832008189634859,0.005323490883060526,-0.077178,-35.306573
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.5325,0.600522280973576,-0.016589707478649792,0.7883923561814754,0.005240901130844437,-0.078047,-35.190085
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.535,0.5935200135844227,-0.016863457371316164,0.7935511384515123,0.00515411846400418,-0.078932,-35.073218
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.5375,0.5864318028008864,-0.017141066809127463,0.7986760575860247,0.005063010023568389,-0.079833,-34.955968
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.54,0.5792569009254077,-0.01742257853550532,0.8037659759829509,0.0049674387706856275,-0.080751,-34.838327
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.5425,0.5719945583969533,-0.01770803506813219,0.8088197258804095,0.004867263348882018,-0.081685,-34.72029
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.545,0.5646440241700994,-0.01799747864512155,0.8138361085954265,0.004762337941566327,-0.082637,-34.601851
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.5475,0.557204546117159,-0.018290951167649193,0.8188138937465653,0.00465251212460728,-0.083606,-34.483003
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.55,0.5496753714543684,-0.018588494138849138,0.8237518184603203,0.004537630713800908,-0.084594,-34.363739
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.5525,0.5420557471932441,-0.01889014859876663,0.8286485865611372,0.004417533607037559,-0.0856,-34.244054
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.555,0.5343449206182056,-0.019195955055149344,0.8335028677449504,0.004292055620970628,-0.086625,-34.123941
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.5575,0.5265421397916349,-0.01950595340984767,0.8383132967361397,0.00416102632197986,-0.087669,-34.003392
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.56,0.5186466540875903,-0.01982018288057968,0.8430784724278219,0.004024269851213251,-0.088734,-33.882402
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.5625,0.5106577147554169,-0.020138681917805462,0.8477969570054094,0.003881604743482117,-0.089818,-33.760963
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.565,0.5025745755145536,-0.020461488116440624,0.8524672750534057,0.00373284373977288,-0.090924,-33.639068
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.5675,0.4943964931818957,-0.020788638122123834,0.8570879126453992,0.003577793593129976,-0.092051,-33.516711
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.57,0.486122728333096,-0.0211201675317379,0.861657316417268,0.003416254867650762,-0.0932,-33.393885
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.5725,0.4777525459992583,-0.021456110787866876,0.8661738926236211,0.0032480217303224243,-0.094371,-33.270581
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.575,0.4692852164005224,-0.02179650106685468,0.8706360061775243,0.0030728817354178676,-0.095565,-33.146793
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.5775,0.46072001571809107,-0.022141370160111043,0.8750419796735975,0.002890615601153079,-0.096783,-33.022513
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.58,0.4520562269063118,-0.02249074834829207,0.8793900923945838,0.002700996978294358,-0.098025,-32.897733
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.5825,0.44329314054646524,-0.02284466426796034,0.8836785793015492,0.0025037922103879487,-0.099292,-32.772446
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.585,0.434430055743995,-0.023203144770307705,0.887905630007879,0.0022987600852675556,-0.100584,-32.646645
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.5875,0.42546628107094,-0.023566214771500893,0.8920693877372886,0.002085651577477608,-0.101902,-32.52032
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.59,0.4164011355554294,-0.023933897094182414,0.8961679482660985,0.001864209581230622,-0.103247,-32.393463
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.5925,0.40723394972011573,-0.02430621229963498,0.9001993588500676,0.0016341686334966582,-0.104619,-32.266067
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.595,0.3979640666715416,-0.024683178510087653,0.9041616171361132,0.001395254626801111,-0.10602,-32.138124
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.5975,0.3885908432424317,-0.025064811220609877,0.908052670059305,0.0011471845112815296,-0.107449,-32.009623
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.6,0.3791136511890259,-0.0254511231000102,0.9118704127255503,0.0008896659855314454,-0.108908,-31.880558
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.6025,0.3695318784456106,-0.025842123780117066,0.9156126872804441,0.0006223971757287604,-0.110398,-31.750917
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.605,0.3598449304384664,-0.026237819632785805,0.9192772817648164,0.00034506630251892164,-0.111918,-31.620694
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.6075,0.3500522314615369,-0.026638213533932992,0.9228619289575425,5.7351335089005914e-05,-0.113471,-31.489878
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.61,0.3401532261161891,-0.02704330461385587,0.9263643052062545,-0.0002410803681638816,-0.115057,-31.35846
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.6125,0.33014738081750217,-0.027453087993052266,0.929782029246642,-0.0005505724330052073,-0.116677,-31.22643
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.615,0.3200341853695914,-0.02786755450270069,0.9331126610110877,-0.0008714798574524301,-0.118331,-31.093778
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.6175,0.30981315461257525,-0.02828669038891269,0.9363537004274479,-0.001204169415300045,-0.120021,-30.960494
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.62,0.29948383014384095,-0.028710476999806316,0.9395025862088368,-0.0015490200758475126,-0.121748,-30.826568
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.6225,0.28904578211634696,-0.029138890454393513,0.942556694635362,-0.0019064234406492885,-0.123513,-30.69199
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.625,0.278498611116812,-0.0295719012922002,0.945513338328792,-0.00227678419816053,-0.125317,-30.556747
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.6275,0.2678419501266699,-0.03000947410247073,0.9483697650212217,-0.002660520597216758,-0.127161,-30.420831
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.63,0.2570754665688035,-0.030451567131726615,0.9511231563188628,-0.0030580649403476566,-0.129047,-30.284228
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.6325,0.24619886444311928,-0.03089813186836504,0.9537706264621485,-0.0034698640980018974,-0.130974,-30.146928
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.635,0.2352118865541493,-0.03134911260288884,0.9563092210833956,-0.0038963800448363435,-0.132946,-30.008918
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.6375,0.22411431683392788,-0.031804445962259696,0.958735915963357,-0.004338090419309232,-0.134962,-29.870187
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.64,0.212905982763484,-0.032264060416755766,0.9610476157880388,-0.004795489107913247,-0.137025,-29.730721
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.6425,0.2015867578964326,-0.032727875757595455,0.963241152907204,-0.00526908685548394,-0.139135,-29.590509
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.645,0.19015656448819065,-0.033195802543455874,0.9653132860960772,-0.005759411903134262,-0.141295,-29.449536
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.6475,0.1786153762344965,-0.03366774151387353,0.9672606993217807,-0.006267010655486756,-0.143505,-29.307789
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.65,0.16696322112299483,-0.03414358296735616,0.96908000051609,-0.006792448379012095,-0.145768,-29.165255
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.6525,0.1552001844017984,-0.03462320610186107,0.9707677203561426,-0.007336309933425512,-0.148084,-29.021918
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.655,0.1433264116690297,-0.03510647831510698,0.9723203110547511,-0.007899200538261026,-0.150457,-28.877765
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.6575,0.13134211208750757,-0.03559325446197641,0.9737341451620102,-0.008481746576913257,-0.152887,-28.732779
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.66,0.11924756172888158,-0.03608337606603544,0.9750055143798647,-0.009084596440636842,-0.155376,-28.586945
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.6625,0.10704310705167736,-0.03657667048194181,0.9761306283913493,-0.009708421415202855,-0.157927,-28.440248
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.665,0.09472916851787681,-0.03707295000523377,0.9771056137061392,-0.010353916613148514,-0.160541,-28.292669
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.6675,0.08230624435286463,-0.03757201092567605,0.9779265125240515,-0.011021801954811864,-0.16322,-28.144193
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.67,0.06977491445378312,-0.038073632519997576,0.9785892816180556,-0.011712823201627707,-0.165968,-27.994801
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.6725,0.057135844451521756,-0.038577575979467954,0.9790897912382768,-0.012427753045470925,-0.168785,-27.844474
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.675,0.044389789931915606,-0.03908358326733408,0.979423824038361,-0.013167392258176723,-0.171675,-27.693195
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.6775,0.03153760082191894,-0.039591375900661724,0.9795870740254321,-0.013932570905742063,-0.17464,-27.540943
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.68,0.018580225946924177,-0.04010065365059452,0.9795751455346772,-0.014724149632130139,-0.177683,-27.387697
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.6825,0.0055187177657295295,-0.040611093154449836,0.9793835522294017,-0.01554302101805248,-0.180806,-27.233438
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.685,-0.007645762709920382,-0.04112234643240731,0.9790077161271035,-0.016390111020610516,-0.184013,-27.078141
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.6875,-0.020911940803807195,-0.04163403930079846,0.9784429666518155,-0.01726638050022977,-0.187306,-26.921787
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.69,-0.034278422863742525,-0.04214576967317501,0.9776845397125707,-0.018172826841930202,-0.19069,-26.764349
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.6925,-0.047743690741561186,-0.0426571057393899,0.9767275768074362,-0.019110485678654893,-0.194166,-26.605805
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.695,-0.061306096055225974,-0.043167584011871554,0.9755671241519883,-0.02008043272511452,-0.19774,-26.446128
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.6975,-0.07496385422296556,-0.04367670722708251,0.9741981318305638,-0.021083785731432676,-0.201415,-26.285293
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.7,-0.0887150382582967,-0.044183942088805946,0.9726154529678942,-0.022121706566774528,-0.205194,-26.123271
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.7025,-0.10255757231374665,-0.044688716838392,0.9708138429179295,-0.02319540344414415,-0.209082,-25.960035
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.705,-0.11648922495977113,-0.04519041863537165,0.9687879584657806,-0.024306133298633403,-0.213084,-25.795554
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.7075,-0.13050760218391808,-0.04568839072990532,0.9665323570376455,-0.02545520433262373,-0.217204,-25.629797
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.71,-0.1446101400935297,-0.04618192940631987,0.9640414959124057,-0.02664397874278062,-0.221447,-25.462732
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.7125,-0.1587940973033462,-0.046670280674479966,0.9613097314272607,-0.027873875645164463,-0.225819,-25.294325
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.715,-0.17305654698699763,-0.04715263668288207,0.9583313181682278,-0.029146374216413362,-0.230325,-25.124541
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.7175,-0.18739436856879094,-0.0476281318241019,0.9551004081346669,-0.030463017070758505,-0.234971,-24.953342
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.72,-0.20180423902896524,-0.04809583849950932,0.9516110498650224,-0.03182541389461992,-0.239764,-24.780691
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.7225,-0.21628262379213953,-0.04855476250591423,0.9478571875088792,-0.033235245362729676,-0.24471,-24.606546
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.725,-0.23082576716431052,-0.049003838001942905,0.9438326598279666,-0.03469426736214071,-0.249817,-24.430865
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.7275,-0.24542968227901996,-0.049441922006358656,0.9395311991060817,-0.03620431555315509,-0.255092,-24.253604
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.73,-0.2600901405075055,-0.049867788374137245,0.9349464299448902,-0.037767310299127645,-0.260544,-24.074717
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.7325,-0.27480266028113387,-0.050280121188727,0.9300718679192221,-0.039385262000338296,-0.26618,-23.894155
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.735,-0.28956249526655453,-0.05067750750042881,0.9249009180617752,-0.04106027687066205,-0.272012,-23.711866
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.7375,-0.30436462182513147,-0.05105842933101672,0.9194268731430286,-0.04279456319965959,-0.278048,-23.527796
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.74,-0.3192037256775504,-0.051421254853378354,0.9136429117076716,-0.0445904381469589,-0.284299,-23.34189
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.7425,-0.334074187682252,-0.051764228641808664,0.9075420958238232,-0.04645033512045241,-0.290778,-23.154087
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.745,-0.3489700686218996,-0.05208546087333791,0.9011173684959184,-0.04837681179488541,-0.297496,-22.964326
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.7475,-0.36388509287514,-0.052382915342737806,0.8943615506861482,-0.05037255883290078,-0.304467,-22.772539
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.75,-0.378812630831177,-0.0526543961331907,0.887267337882882,-0.0524404093765286,-0.311705,-22.578657
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.7525,-0.39374567988128484,-0.05289753276048269,0.8798272961475465,-0.054583349383462446,-0.319227,-22.382607
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.755,-0.4086768437940357,-0.05310976358037688,0.8720338575639504,-0.05680452888923009,-0.327049,-22.184312
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.7575,-0.4235983102487465,-0.05328831721575884,0.863879315006121,-0.05910727428350967,-0.335189,-21.983689
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.76,-0.43850182626349055,-0.053430191721308674,0.8553558161324534,-0.061495101696250595,-0.343668,-21.780653
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.7625,-0.4533786712091143,-0.053532131157750726,0.8464553565053882,-0.06397173159685535,-0.352508,-21.575111
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.765,-0.4682196270472775,-0.053590599193806786,0.8371697717272729,-0.06654110471721285,-0.361731,-21.366967
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.7675,-0.48301494536744194,-0.05360174929022294,0.8274907284746562,-0.06920739941660466,-0.371363,-21.156118
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.77,-0.4977543107226224,-0.05356139094469224,0.8174097143055638,-0.07197505061299675,-0.381434,-20.942456
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.7725,-0.5124267996742362,-0.05346495138674793,0.8069180261077821,-0.07484877041039582,-0.391974,-20.725865
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.775,-0.5270208348498308,-0.05330743200485085,0.7960067570517445,-0.07783357055498469,-0.403016,-20.506223
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.7775,-0.5415241331899113,-0.053083358660354685,0.7846667819103776,-0.0809347868524992,-0.414598,-20.2834
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.78,-0.5559236474073381,-0.052786724890443684,0.7728887406117955,-0.08415810567421031,-0.426762,-20.057257
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.7825,-0.570205499499295,-0.052410926819122926,0.7606630199012885,-0.08750959266672971,-0.439553,-19.827648
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.785,-0.584354904931196,-0.051948688375278565,0.7479797330095277,-0.09099572375872901,-0.45302,-19.594416
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.7875,-0.5983560858454711,-0.05139197515160266,0.7348286972585724,-0.09462341852138972,-0.467221,-19.357395
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.79,-0.612192171326436,-0.05073189491771118,0.7211994095915973,-0.09840007588345337,-0.482217,-19.116406
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.7925,-0.6258450823623105,-0.04995858241264941,0.7070810200942306,-0.1023336121183416,-0.498077,-18.871261
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.795,-0.6392953986719413,-0.04906106557083675,0.6924623036953026,-0.10643250089949895,-0.514879,-18.621756
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.7975,-0.6525222039873821,-0.04802710976228503,0.6773316304077267,-0.1107058150462785,-0.532711,-18.367676
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.8,-0.6655029056809165,-0.04684303592913225,0.6616769347156559,-0.11516326933652424,-0.551668,-18.10879
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.8025,-0.6782130237667603,-0.0454935076470703,0.645485685060196,-0.11981526341588085,-0.571863,-17.844852
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.805,-0.6906259432578944,-0.04396128109627266,0.6287448548607368,-0.12467292334989417,-0.59342,-17.575597
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.7,1.9,2.8075,-0.702712622572796,-0.04222691064793611,0.6114408971853482,-0.1297481396904808,-0.616479,-17.300742
