1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.1,3.6,2.5,0.838309114696964,-0.00525206435704961,0.534166835766577,0.00320668359631595,-0.052007,-44.217391
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.1,3.6,2.5025,0.8346663406851574,-0.005346703412570868,0.5397474595601767,0.0032064197695729317,-0.052452,-44.104037
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.1,3.6,2.505,0.8309707987769629,-0.005442731091353056,0.5453255998724067,0.0032053587302824514,-0.052903,-43.990527
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.1,3.6,2.5075,0.8272219987489602,-0.005540168050442928,0.5509009783698658,0.0032034756254926853,-0.053362,-43.876855
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.1,3.6,2.51,0.8234194435528104,-0.0056390352967499715,0.5564733088474003,0.0032007448549261548,-0.053828,-43.763013
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.1,3.6,2.5125,0.8195626292405384,-0.005739354192590694,0.5620422969927888,0.0031971400461105618,-0.054302,-43.648995
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.1,3.6,2.515,0.8156510448903342,-0.0058411464612689685,0.5676076401445581,0.003192634028600708,-0.054783,-43.534796
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.1,3.6,2.5175,0.8116841725329828,-0.005944434192685569,0.5731690270427092,0.003187198807253456,-0.055271,-43.420408
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.1,3.6,2.52,0.8076614870790003,-0.006049239848976798,0.5787261375721665,0.0031808055345196387,-0.055768,-43.305824
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.1,3.6,2.5225,0.8035824562466105,-0.00615558627017369,0.584278642498708,0.0031734244817092734,-0.056273,-43.191039
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.1,3.6,2.525,0.7994465404906466,-0.0062634966798806,0.5898262031971756,0.003165025009190678,-0.056786,-43.076046
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.1,3.6,2.5275,0.7952531929325113,-0.006372994690965538,0.5953684713717317,0.0031555755354775315,-0.057307,-42.960837
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.1,3.6,2.53,0.7910018592913199,-0.006484104311258058,0.6009050887679204,0.003145043505158624,-0.057837,-42.845406
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.1,3.6,2.5325,0.7866919778163546,-0.006596849949247511,0.606435686876298,0.003133395355621125,-0.058375,-42.729747
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.1,3.6,2.535,0.7823229792209716,-0.0067112564197763375,0.6119598866273881,0.003120596482516775,-0.058923,-42.613852
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.1,3.6,2.5375,0.7778942866181122,-0.006827348949719995,0.6174772980776906,0.0031066112039187326,-0.059479,-42.497715
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.1,3.6,2.54,0.7734053154575733,-0.0069451531836466525,0.6229875200864987,0.0030914027231118747,-0.060045,-42.381329
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.1,3.6,2.5425,0.7688554734651976,-0.007064695189448246,0.628490139983244,0.0030749330899593457,-0.06062,-42.264686
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.1,3.6,2.545,0.764244160584166,-0.007186001463933646,0.6339847332250942,0.003057163160783907,-0.061205,-42.147779
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.1,3.6,2.5475,0.7595707689185753,-0.007309098938374536,0.6394708630445117,0.003038052556699265,-0.0618,-42.030603
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.1,3.6,2.55,0.7548346826794858,-0.00743401498399378,0.6449480800864938,0.0030175596203249476,-0.062405,-41.913148
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.1,3.6,2.5525,0.7500352781336637,-0.007560777417384784,0.6504159220351691,0.002995641370813286,-0.06302,-41.795409
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.1,3.6,2.555,0.7451719235552156,-0.007689414505849808,0.6558739132294602,0.002972253457114323,-0.063646,-41.677378
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.1,3.6,2.5575,0.7402439791803502,-0.007819954972645145,0.6613215642674835,0.0029473501094016818,-0.064283,-41.559047
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.1,3.6,2.56,0.7352507971655151,-0.007952428002118062,0.6667583715993574,0.0029208840885758098,-0.06493,-41.440409
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.1,3.6,2.5625,0.7301917215491497,-0.008086863244721756,0.67218381710808,0.0028928066337597586,-0.065589,-41.321456
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.1,3.6,2.565,0.7250660882173298,-0.008223290821891688,0.677597367678138,0.0028630674076970462,-0.066259,-41.202181
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.1,3.6,2.5675,0.7198732248735837,-0.00836174133076623,0.6829984747514763,0.0028316144399552247,-0.066941,-41.082577
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.1,3.6,2.57,0.714612451013174,-0.0085022458487337,0.6883865738704718,0.0027983940678369436,-0.067635,-40.962634
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.1,3.6,2.5725,0.7092830779021552,-0.008644835937785204,0.6937610842075324,0.0027633508748904816,-0.068342,-40.842346
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.1,3.6,2.575,0.7038844085615403,-0.008789543648653293,0.6991214080809348,0.0027264276269119256,-0.06906,-40.721705
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.1,3.6,2.5775,0.6984157377569146,-0.008936401524712418,0.7044669304565002,0.0026875652053188546,-0.069792,-40.600702
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.1,3.6,2.58,0.6928763519938697,-0.009085442605618192,0.7097970184347013,0.002646702537775458,-0.070537,-40.479329
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.1,3.6,2.5825,0.687265529519626,-0.009236700430657828,0.7151110207227855,0.0026037765259363443,-0.071295,-40.357579
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.1,3.6,2.585,0.6815825403312572,-0.009390209041785724,0.7204082670914759,0.0025587219701741137,-0.072067,-40.235442
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.1,3.6,2.5875,0.6758266461909269,-0.009546002986312392,0.7256880678158141,0.0025114714911454,-0.072853,-40.11291
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.1,3.6,2.59,0.6699971006485963,-0.00970411731921551,0.7309497130996895,0.002461955448042755,-0.073654,-39.989974
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.1,3.6,2.5925,0.6640931490726454,-0.009864587605039277,0.7361924724835853,0.002410101853371322,-0.074469,-39.866627
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.1,3.6,2.595,0.658114028688928,-0.010027449919342873,0.741415594235063,0.002355836284080653,-0.075299,-39.742858
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.1,3.6,2.5975,0.6520589686287422,-0.01019274084966162,0.7466183047214998,0.002299081788870263,-0.076145,-39.618659
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.1,3.6,2.6,0.6459271899862783,-0.010360497495935816,0.7517998077645675,0.002239758791480865,-0.077006,-39.494021
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.1,3.6,2.6025,0.6397179058861036,-0.010530757470362442,0.7569592839759346,0.0021777849897677603,-0.077884,-39.368934
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.1,3.6,2.605,0.6334303215612751,-0.010703558896621893,0.7620958900736663,0.00211307525034431,-0.078778,-39.24339
