1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.6,1.8,2.5,0.896527432003126,-0.00729969240772297,0.429697001340135,0.00885471430706604,-0.050668,-38.804423
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.6,1.8,2.5025,0.8938513354920772,-0.0074604578776112365,0.4351199337202991,0.0089220214702519,-0.051114,-38.688277
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.6,1.8,2.505,0.8911319527049015,-0.0076242575552364225,0.4405454498692248,0.008989270359208143,-0.051567,-38.571843
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.6,1.8,2.5075,0.8883688807705472,-0.007791154873618639,0.44597342180548005,0.009056442955438698,-0.052028,-38.455113
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.6,1.8,2.51,0.8855617098652665,-0.007961214923934628,0.45140371755906655,0.009123520424626073,-0.052497,-38.338081
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.6,1.8,2.5125,0.8827100230763691,-0.008134504507289458,0.4568362010300238,0.009190483080243112,-0.052974,-38.220737
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.6,1.8,2.515,0.8798133962629255,-0.008311092188361353,0.4622707318420941,0.009257310345436262,-0.05346,-38.103075
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.6,1.8,2.5175,0.8768713979133488,-0.008491048350998372,0.4677071651912388,0.009323980713088398,-0.053954,-37.985086
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.6,1.8,2.52,0.8738835889997583,-0.008674445255847589,0.4731453516888237,0.009390471703967358,-0.054457,-37.866763
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.6,1.8,2.5225,0.8708495228290576,-0.008861357100102309,0.4785851371992429,0.009456759822858471,-0.054969,-37.748098
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.6,1.8,2.525,0.8677687448906121,-0.009051860079456589,0.48402636267177707,0.009522820512574493,-0.055491,-37.629082
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.6,1.8,2.5275,0.8646407927004529,-0.009246032452360319,0.4894688639664563,0.009588628105730598,-0.056021,-37.509707
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.6,1.8,2.53,0.8614651956418998,-0.009443954606673122,0.49491247167367675,0.009654155774164229,-0.056562,-37.389966
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.6,1.8,2.5325,0.8582414748025076,-0.00964570912881942,0.500357010927329,0.009719375475873065,-0.057112,-37.269849
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.6,1.8,2.535,0.8549691428072272,-0.009851380875552476,0.5058023012111779,0.009784257899337788,-0.057672,-37.149349
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.6,1.8,2.5375,0.8516477036476856,-0.0100610570484401,0.511248156158208,0.009848772405085502,-0.058243,-37.028455
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.6,1.8,2.54,0.8482766525074584,-0.010274827271190383,0.5166943833426573,0.00991288696434521,-0.058825,-36.907161
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.6,1.8,2.5425,0.8448554755832305,-0.010492783669941769,0.5221407840644334,0.009976568094633235,-0.059418,-36.785457
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.6,1.8,2.545,0.8413836499017225,-0.010715020956647205,0.5275871531256002,0.010039780792099938,-0.060021,-36.663334
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.6,1.8,2.5475,0.8378606431322583,-0.010941636515689647,0.5330332785985911,0.010102488460456811,-0.060637,-36.540782
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.6,1.8,2.55,0.8342859133948405,-0.011172730493871918,0.5384789415858247,0.010164652836292901,-0.061264,-36.417794
