1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.2,3.8,2.5,0.87411776513676,-0.00788106520833592,0.471557439198133,0.00727043883815859,-0.059257,-39.394137
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.2,3.8,2.5025,0.8709982333083599,-0.008063353993492953,0.47713962447346847,0.007328790811289876,-0.059909,-39.254437
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.2,3.8,2.505,0.8678280265551593,-0.008249833587549387,0.4827248772514308,0.007387143642335001,-0.060576,-39.114045
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.2,3.8,2.5075,0.8646065515405938,-0.008440626252336401,0.48831305561048377,0.007445478540781875,-0.061257,-38.972943
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.2,3.8,2.51,0.8613332013443692,-0.008635858964396592,0.493904012349064,0.007503775503558654,-0.061953,-38.831111
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.2,3.8,2.5125,0.8580073550339522,-0.008835663640486872,0.49949759475934463,0.007562013236222312,-0.062665,-38.688531
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.2,3.8,2.515,0.8546283772172225,-0.009040177375960152,0.5050936443900507,0.007620169068514056,-0.063393,-38.545184
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.2,3.8,2.5175,0.8511956175752247,-0.009249542696881314,0.5106919967976601,0.007678218863830733,-0.064138,-38.401048
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.2,3.8,2.52,0.8477084103738347,-0.009463907826798084,0.5162924812852743,0.007736136922121116,-0.064899,-38.256106
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.2,3.8,2.5225,0.8441660739531142,-0.009683426969157033,0.5218949206283726,0.0077938958756714315,-0.065679,-38.110334
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.2,3.8,2.525,0.8405679101930043,-0.009908260606432465,0.5274991307866325,0.007851466577195937,-0.066477,-37.963712
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.2,3.8,2.5275,0.8369132039539324,-0.010138575817117744,0.5331049206009024,0.007908817979594833,-0.067293,-37.816217
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.2,3.8,2.53,0.8332012224907955,-0.01037454661181901,0.5387120914743622,0.007965917006682238,-0.06813,-37.667829
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.2,3.8,2.5325,0.8294312148386704,-0.010616354289789881,0.5443204370368141,0.008022728414122155,-0.068986,-37.518522
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.2,3.8,2.535,0.8256024111684701,-0.010864187817351764,0.5499297427909744,0.008079214639738345,-0.069863,-37.368274
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.2,3.8,2.5375,0.8217140221106503,-0.011118244229761093,0.5555397857395186,0.008135335642284266,-0.070762,-37.21706
