1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.9,1.9,2.5,0.796093697776208,-0.012768226028441,0.592582918577757,0.00970862073410692,-0.065992,-35.895857
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.9,1.9,2.5025,0.7917323089481685,-0.013030140032995633,0.5982607348929591,0.00974628679448212,-0.066714,-35.771236
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.9,1.9,2.505,0.7873081491094545,-0.013297244066297943,0.603932802494573,0.009782558647692676,-0.06745,-35.646093
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.9,1.9,2.5075,0.7828205439609007,-0.013569657650066918,0.6095987095140494,0.009817366861923481,-0.068202,-35.520419
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.9,1.9,2.51,0.7782688081934164,-0.013847503803167766,0.6152580313937625,0.009850639061711004,-0.068969,-35.394202
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.9,1.9,2.5125,0.7736522452913244,-0.014130909167782982,0.6209103304599229,0.009882299788777452,-0.069751,-35.267431
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.9,1.9,2.515,0.7689701473316461,-0.014420004140982287,0.6265551554797452,0.009912270355379433,-0.07055,-35.140095
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.9,1.9,2.5175,0.7642217947792229,-0.014714923011957919,0.6321920412021563,0.009940468689713005,-0.071366,-35.012184
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.9,1.9,2.52,0.7594064562775216,-0.015015804105211564,0.6378205078813438,0.00996680917288635,-0.072198,-34.883684
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.9,1.9,2.5225,0.7545233884350017,-0.01532278992999188,0.64344006078234,0.009991202466934952,-0.073048,-34.754585
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.9,1.9,2.525,0.7495718356068828,-0.015636027336298704,0.649050189667859,0.01001355533332089,-0.073917,-34.624874
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.9,1.9,2.5275,0.7445510296721524,-0.01595566767779322,0.6546503682655136,0.010033770441313252,-0.074804,-34.494538
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.9,1.9,2.53,0.7394601898056558,-0.016281866981964446,0.6602400537145027,0.01005174616560871,-0.07571,-34.363566
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.9,1.9,2.5325,0.7342985222450793,-0.016614786127930894,0.6658186859908112,0.010067376372500663,-0.076635,-34.231944
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.9,1.9,2.535,0.7290652200526375,-0.016954591032275472,0.6713856873099077,0.010080550193857472,-0.077581,-34.099659
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.9,1.9,2.5375,0.7237594628712698,-0.017301452843331754,0.6769404615058474,0.010091151788115097,-0.078548,-33.966698
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.9,1.9,2.54,0.7183804166751194,-0.017655548144370842,0.6824823933856493,0.010099060087431498,-0.079537,-33.833046
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.9,1.9,2.5425,0.712927233514071,-0.018017059166160778,0.6880108480577238,0.010104148530084081,-0.080548,-33.69869
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.9,1.9,2.545,0.7073990512520952,-0.01838617400939841,0.6935251702330635,0.010106284777125508,-0.081581,-33.563614
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.9,1.9,2.5475,0.7017949932991481,-0.01876308687754537,0.6990246834978109,0.010105330412236256,-0.082638,-33.427805
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.9,1.9,2.55,0.6961141683363258,-0.019147998320632017,0.7045086895557634,0.010101140623630109,-0.08372,-33.291246
