1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.1,4.2,2.5,0.620008259854937,-0.0113388946793679,0.773028091395801,0.00204386432427413,-0.078962,-38.769723
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.1,4.2,2.5025,0.6131160484967073,-0.01153593671280856,0.7783638887978538,0.001967561250316937,-0.079939,-38.634407
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.1,4.2,2.505,0.6061366708239173,-0.011736470601797113,0.7836671111729382,0.001887847866895544,-0.080939,-38.498311
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.1,4.2,2.5075,0.5990693212768063,-0.011940577979217387,0.7889366259006947,0.001804601197991416,-0.08196,-38.361412
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.1,4.2,2.51,0.5919131885814245,-0.012148343386723912,0.7941712690920283,0.0017176929668974179,-0.083003,-38.223691
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.1,4.2,2.5125,0.5846674558878666,-0.012359854421724123,0.799369844667311,0.0016269893055210528,-0.084071,-38.085124
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.1,4.2,2.515,0.5773313009165458,-0.012575201893817887,0.8045311234023903,0.0015323504438128968,-0.085162,-37.945688
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.1,4.2,2.5175,0.5699038961125719,-0.012794479991407533,0.8096538419407086,0.0014336303776832117,-0.086278,-37.805359
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.1,4.2,2.52,0.5623844088082094,-0.013017786459255198,0.8147367017697262,0.0013306765136121747,-0.08742,-37.664114
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.1,4.2,2.5225,0.5547720013934193,-0.013245222787827679,0.81977836815965,0.001223329287987026,-0.088588,-37.521925
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.1,4.2,2.525,0.5470658314943734,-0.0134768944153433,0.8247774690623328,0.0011114217590035363,-0.089783,-37.378767
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.1,4.2,2.5275,0.5392650521598251,-0.013712910943514546,0.8297325939679884,0.0009947791687562422,-0.091007,-37.234612
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.1,4.2,2.53,0.5313688120551555,-0.013953386368064383,0.8346422927171635,0.0008732184729031254,-0.092259,-37.089432
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.1,4.2,2.5325,0.523376255663833,-0.014198439325193529,0.8395050742651584,0.0007465478350223069,-0.093542,-36.943198
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.1,4.2,2.535,0.5152865234959572,-0.014448193355275803,0.8443194053958333,0.000614566082482868,-0.094856,-36.795879
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.1,4.2,2.5375,0.5070987523034918,-0.014702777185175313,0.84908370938141,0.00047706212031974174,-0.096202,-36.647443
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.1,4.2,2.54,0.4988120753016612,-0.014962325030704226,0.8537963645845691,0.00033381429923125944,-0.097581,-36.497857
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.1,4.2,2.5425,0.4904256223959137,-0.015226976920876475,0.8584557029987403,0.0001845897334024684,-0.098995,-36.347088
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.1,4.2,2.545,0.4819385204137053,-0.015496879045764902,0.863060008722068,2.9143563391068615e-05,-0.100444,-36.1951
