1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,1.5,2.5,0.845626942127608,-0.0135323596186708,0.520484477085121,0.0143716772229827,-0.061279,-34.093032
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,1.5,2.5025,0.8420255342472215,-0.013824245737873053,0.526153861338253,0.01446480168635087,-0.061914,-33.975707
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,1.5,2.505,0.8383689841670542,-0.014121846722506189,0.5318228255750939,0.014557290366836608,-0.062561,-33.857977
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,1.5,2.5075,0.8346567044477959,-0.014425286734587272,0.5374911054822261,0.01464908835043697,-0.06322,-33.739835
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,1.5,2.51,0.8308880975777163,-0.01473469311588015,0.543158428149488,0.014740138296561327,-0.063892,-33.621273
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,1.5,2.5125,0.8270625557842168,-0.015050196482287156,0.5488245117692988,0.014830380330167606,-0.064576,-33.502285
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,1.5,2.515,0.823179460841839,-0.015371930821330442,0.5544890653249691,0.014919751928699798,-0.065274,-33.382864
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,1.5,2.5175,0.819238183876685,-0.015700033592828015,0.5601517882675288,0.015008187803554314,-0.065985,-33.263003
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,1.5,2.52,0.8152380851671854,-0.016034645832874367,0.5658123701806221,0.015095619775785607,-0.06671,-33.142694
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,1.5,2.5225,0.8111785139411793,-0.016375912261235855,0.5714704904329471,0.01518197664574533,-0.06745,-33.021929
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,1.5,2.525,0.8070588081692416,-0.01672398139227939,0.5771258178177469,0.015267184056331446,-0.068204,-32.900702
