1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,33.5,33.5,1.9,3.1,2.5,0.82070991005398,-0.0111487821363757,0.558359289296618,0.00901578788491021,-0.064184,-36.870196
11.185,2.0,1.0,1.0,33.7,33.5,33.5,1.9,3.1,2.5025,0.8166730780928263,-0.011374638107126536,0.5641126111873849,0.009052209098383402,-0.064853,-36.750494
11.185,2.0,1.0,1.0,33.7,33.5,33.5,1.9,3.1,2.505,0.812575565769364,-0.011604683039841943,0.5698633982123336,0.009087389425576976,-0.065535,-36.630416
11.185,2.0,1.0,1.0,33.7,33.5,33.5,1.9,3.1,2.5075,0.8084167112875926,-0.011839001330815101,0.5756113034284226,0.009121269570494337,-0.066229,-36.509955
11.185,2.0,1.0,1.0,33.7,33.5,33.5,1.9,3.1,2.51,0.8041958420751691,-0.012077679366241977,0.5813559686007597,0.009153787914946351,-0.066935,-36.389105
11.185,2.0,1.0,1.0,33.7,33.5,33.5,1.9,3.1,2.5125,0.7999122746149164,-0.012320805573528623,0.5870970238200564,0.009184880421520719,-0.067655,-36.267858
11.185,2.0,1.0,1.0,33.7,33.5,33.5,1.9,3.1,2.515,0.7955653142747916,-0.012568470473879288,0.5928340871067249,0.00921448053214861,-0.068388,-36.146206
11.185,2.0,1.0,1.0,33.7,33.5,33.5,1.9,3.1,2.5175,0.7911542551363958,-0.012820766736186342,0.5985667640010948,0.009242519062051006,-0.069135,-36.024141
11.185,2.0,1.0,1.0,33.7,33.5,33.5,1.9,3.1,2.52,0.7866783798220911,-0.013077789232243656,0.6042946471392379,0.009268924088835642,-0.069895,-35.901657
11.185,2.0,1.0,1.0,33.7,33.5,33.5,1.9,3.1,2.5225,0.7821369593208324,-0.013339635093302693,0.6100173158138319,0.009293620836502356,-0.07067,-35.778745
11.185,2.0,1.0,1.0,33.7,33.5,33.5,1.9,3.1,2.525,0.7775292528127935,-0.013606403767991031,0.6157343355195064,0.009316531554102201,-0.071459,-35.655397
