1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,2.3,2.5,0.898719135256335,-0.00470715512737145,0.425956176917875,0.00458779630585831,-0.047445,-43.644641
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,2.3,2.5025,0.8961058348738098,-0.0048081524457341705,0.4313215391910376,0.0046185677154373045,-0.047844,-43.521331
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,2.3,2.505,0.8934507403271117,-0.004911025095731522,0.4366890772078339,0.0046491514540746605,-0.04825,-43.397724
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,2.3,2.5075,0.8907534791154884,-0.0050158143498160454,0.44205866755248674,0.004679535362371083,-0.048662,-43.273809
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,2.3,2.51,0.8880136723942549,-0.005122562716672151,0.44743018318014677,0.004709706789586085,-0.049082,-43.149574
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,2.3,2.5125,0.885230934847465,-0.005231313988314984,0.4528034932928371,0.004739652571271908,-0.049509,-43.025008
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,2.3,2.515,0.8824048745572812,-0.005342113289374273,0.45817846321118055,0.004769359005734893,-0.049944,-42.9001
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,2.3,2.5175,0.879535092869928,-0.005455007128683204,0.4635549542417301,0.004798811829253824,-0.050386,-42.774837
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,2.3,2.52,0.8766211842580794,-0.0055700434532994746,0.4689328235397451,0.004827996189979158,-0.050837,-42.649209
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,2.3,2.5225,0.873662736179561,-0.005687271705094343,0.47431192396720734,0.00485689662043111,-0.051295,-42.523202
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,2.3,2.525,0.8706593289322017,-0.005806742880053788,0.47969210394590983,0.004885497008510772,-0.051762,-42.396805
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,2.3,2.5275,0.8676105355046846,-0.005928509590445526,0.4850732073054041,0.004913780566929423,-0.052237,-42.270005
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,2.3,2.53,0.8645159214232334,-0.006052626130015341,0.49045507312559505,0.004941729800957335,-0.052721,-42.142789
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,2.3,2.5325,0.8613750445939548,-0.006179148542387117,0.49583753557376553,0.004969326474384137,-0.053214,-42.015145
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,2.3,2.535,0.8581874551406503,-0.006308134692852607,0.5012204237357976,0.004996551573575505,-0.053716,-41.88706
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,2.3,2.5375,0.8549526952379034,-0.006439644343748981,0.5066035614413366,0.005023385269503211,-0.054228,-41.758519
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,2.3,2.54,0.851670298939227,-0.006573739233636091,0.5119867670826487,0.00504980687761478,-0.054749,-41.62951
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,2.3,2.5425,0.8483397920000508,-0.006710483160499419,0.5173698534268952,0.005075794815401214,-0.05528,-41.500018
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,2.3,2.545,0.8449606916953084,-0.006849942069219981,0.5227526274215335,0.005101326557507569,-0.055821,-41.37003
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,2.3,2.5475,0.8415325066313744,-0.006992184143569426,0.5281348899925403,0.005126378588222946,-0.056373,-41.239532
