1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,1.5,2.5,0.843995529156373,-0.0121231058914844,0.523156755301707,0.0121373254833384,-0.061136,-35.312328
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,1.5,2.5025,0.840377993326037,-0.012384949209395694,0.5288120916328433,0.0122165857782543,-0.061771,-35.190852
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,1.5,2.505,0.8367055255784389,-0.012652046425455829,0.5344664625536697,0.012295295592254972,-0.062418,-35.068926
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,1.5,2.5075,0.83297754808268,-0.012924518968381456,0.5401196027245652,0.012373408855489711,-0.063078,-34.94654
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,1.5,2.51,0.8291934728331709,-0.01320249176094638,0.5457712383968857,0.012450877361101172,-0.063751,-34.823685
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,1.5,2.5125,0.8253527014415191,-0.013486093340582008,0.5514210871184007,0.012527650662891712,-0.064437,-34.700351
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,1.5,2.515,0.821454624923227,-0.013775455984844797,0.5570688574276725,0.012603675967626408,-0.065138,-34.576529
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,1.5,2.5175,0.8174986234790398,-0.014070715841975381,0.5627142485368739,0.012678898021661252,-0.065852,-34.452208
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,1.5,2.52,0.8134840662707498,-0.014372013066789069,0.568356950002557,0.012753258991561534,-0.066582,-34.327379
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,1.5,2.5225,0.8094103111912796,-0.014679491962145817,0.5739966413838018,0.012826698338356257,-0.067326,-34.202031
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,1.5,2.525,0.8052767046288393,-0.014993301126265844,0.5796329918872091,0.01289915268504819,-0.068086,-34.076153
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,1.5,2.5275,0.8010825812249477,-0.015313593606166893,0.5852656599981215,0.012970555676975973,-0.068861,-33.949737
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,1.5,2.53,0.7968272636261087,-0.01564052705751763,0.5908942930974425,0.013040837834595942,-0.069653,-33.822769
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,1.5,2.5325,0.7925100622289082,-0.01597426391121218,0.5965185270633904,0.013109926398223955,-0.070461,-33.69524
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,1.5,2.535,0.7881302749182915,-0.016314971546997938,0.6021379858574861,0.013177745164243544,-0.071287,-33.567139
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,1.5,2.5375,0.7836871867987748,-0.016662822474489265,0.6077522810940182,0.01324421431225519,-0.072131,-33.438454
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,1.5,2.54,0.7791800699183219,-0.017017994521939316,0.613361011592213,0.013309250222604771,-0.072992,-33.309173
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,1.5,2.5425,0.7746081829846078,-0.017380671033142694,0.618963762910266,0.01337276528368766,-0.073873,-33.179284
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,1.5,2.545,0.7699707710733804,-0.017751041072878677,0.6245601068603635,0.01343466768838687,-0.074773,-33.048777
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,1.5,2.5475,0.765267065328612,-0.018129299641313174,0.6301496010037432,0.013494861218953763,-0.075692,-32.917637
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,1.5,2.55,0.7604962826541085,-0.018515647897813046,0.6357317881248262,0.013553245019593544,-0.076632,-32.785854
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,1.5,2.5525,0.7556576253962523,-0.018910293394643507,0.6413061956833438,0.013609713355963705,-0.077594,-32.653414
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,1.5,2.555,0.7507502810175011,-0.019313450321050914,0.6468723352433644,0.013664155360735676,-0.078576,-32.520303
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,1.5,2.5575,0.7457734217602692,-0.019725339758256008,0.6524297018780266,0.013716454764308765,-0.079582,-32.38651
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,1.5,2.56,0.740726204300799,-0.02014618994591883,0.6579777735487154,0.013766489609698136,-0.08061,-32.25202
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,1.5,2.5625,0.7356077693925862,-0.02057623656066754,0.6635160104573427,0.013814131950545623,-0.081662,-32.116819
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,1.5,2.565,0.7304172414989217,-0.021015723007306895,0.6690438543703109,0.013859247531123768,-0.082739,-31.980893
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,1.5,2.5675,0.7251537284140765,-0.021464900723375875,0.674560727912626,0.013901695447119092,-0.083841,-31.844228
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,1.5,2.57,0.7198163208726303,-0.021924029497743747,0.6800660338305451,0.013941327785884847,-0.084969,-31.70681
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,1.5,2.5725,0.7144040921464136,-0.022393377803991133,0.6855591542210316,0.013977989244760274,-0.086124,-31.568622
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,1.5,2.575,0.7089160976285122,-0.022873223149343817,0.6910394497261558,0.014011516725934427,-0.087307,-31.42965
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,1.5,2.5775,0.7033513744037336,-0.023363852440001023,0.6965062586904801,0.014041738906225034,-0.088519,-31.289878
