1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.6,33.6,4.1,2.9,2.5,0.62628146547376,-0.0114052691244675,0.768812634614883,0.00293516236336175,-0.073134,-38.579381
11.185,2.0,1.0,1.0,34.9,33.6,33.6,4.1,2.9,2.5025,0.6195740769701912,-0.011580112793697087,0.7741167013260575,0.00286469376301596,-0.073896,-38.467784
11.185,2.0,1.0,1.0,34.9,33.6,33.6,4.1,2.9,2.505,0.6127841496256948,-0.011757028974317341,0.7793900386700502,0.0027912688690274203,-0.074671,-38.355909
11.185,2.0,1.0,1.0,34.9,33.6,33.6,4.1,2.9,2.5075,0.6059109973997839,-0.011936029758008466,0.7846316173657124,0.002714805159224216,-0.075459,-38.243752
11.185,2.0,1.0,1.0,34.9,33.6,33.6,4.1,2.9,2.51,0.5989539327535167,-0.012117126668043397,0.78984038194957,0.0026352178519724145,-0.076261,-38.131308
11.185,2.0,1.0,1.0,34.9,33.6,33.6,4.1,2.9,2.5125,0.5919122669833945,-0.01230033061664147,0.795015250151162,0.00255241984370433,-0.077075,-38.018573
11.185,2.0,1.0,1.0,34.9,33.6,33.6,4.1,2.9,2.515,0.5847853105746019,-0.012485651860159376,0.8001551122567303,0.0024663216447813057,-0.077903,-37.90554
11.185,2.0,1.0,1.0,34.9,33.6,33.6,4.1,2.9,2.5175,0.5775723735744327,-0.012673099952022305,0.8052588304612361,0.0023768313136497813,-0.078745,-37.792206
11.185,2.0,1.0,1.0,34.9,33.6,33.6,4.1,2.9,2.52,0.5702727659867287,-0.012862683693292172,0.8103252382087286,0.0022838543892505824,-0.079602,-37.678565
11.185,2.0,1.0,1.0,34.9,33.6,33.6,4.1,2.9,2.5225,0.5628857981882572,-0.013054411080767587,0.8153531395210634,0.002187293821637227,-0.080472,-37.564612
11.185,2.0,1.0,1.0,34.9,33.6,33.6,4.1,2.9,2.525,0.5554107813678992,-0.013248289252503893,0.8203413083150368,0.0020870499007613515,-0.081358,-37.450342
11.185,2.0,1.0,1.0,34.9,33.6,33.6,4.1,2.9,2.5275,0.5478470279896188,-0.013444324430639108,0.8252884877079882,0.0019830201833797574,-0.082259,-37.335749
11.185,2.0,1.0,1.0,34.9,33.6,33.6,4.1,2.9,2.53,0.5401938522801902,-0.01364252186140405,0.8301933893119614,0.0018750994180376651,-0.083175,-37.220829
11.185,2.0,1.0,1.0,34.9,33.6,33.6,4.1,2.9,2.5325,0.532450570742686,-0.013842885752191114,0.8350546925165231,0.0017631794680819097,-0.084107,-37.105576
11.185,2.0,1.0,1.0,34.9,33.6,33.6,4.1,2.9,2.535,0.5246165026967704,-0.01404541920555218,0.8398710437603983,0.0016471492326547692,-0.085055,-36.989984
11.185,2.0,1.0,1.0,34.9,33.6,33.6,4.1,2.9,2.5375,0.5166909708468874,-0.014250124149987593,0.844641055792054,0.0015268945656205137,-0.08602,-36.87405
11.185,2.0,1.0,1.0,34.9,33.6,33.6,4.1,2.9,2.54,0.5086733018794378,-0.014457001267385248,0.8493633069194492,0.0014022981923727115,-0.087001,-36.757766
11.185,2.0,1.0,1.0,34.9,33.6,33.6,4.1,2.9,2.5425,0.5005628270901054,-0.014666049916959802,0.854036340249159,0.0012732396244700076,-0.088,-36.641127
11.185,2.0,1.0,1.0,34.9,33.6,33.6,4.1,2.9,2.545,0.4923588830425036,-0.014877268055540228,0.8586586629151377,0.0011395950720468858,-0.089016,-36.524128
