1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.2,2.5,0.679022305808448,-0.0175747534663181,0.722041135373454,0.00845307092974636,-0.077052,-34.198436
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.2,2.5025,0.6729039791830573,-0.017905821905247813,0.7276020748671119,0.00841624520183107,-0.077981,-34.073219
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.2,2.505,0.666704380576277,-0.018242855256044986,0.7331407924016942,0.008375645988736264,-0.078929,-33.947454
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.2,2.5075,0.6604226836832099,-0.01858597285542971,0.7386564032095031,0.008331127141810335,-0.079896,-33.82113
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.2,2.51,0.6540580533938507,-0.01893529676720476,0.744147996871066,0.00828253680504505,-0.080884,-33.694238
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.2,2.5125,0.6476096458336481,-0.019290951848701686,0.749614636536655,0.008229717166615006,-0.081892,-33.566766
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.2,2.515,0.6410766084130306,-0.019653065818735875,0.7550553581227064,0.008172504198093174,-0.082921,-33.438703
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.2,2.5175,0.6344580798864383,-0.020021769327080816,0.7604691694821897,0.00811072738063925,-0.083972,-33.310039
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.2,2.52,0.627753190421386,-0.020397196025471614,0.7658550495479729,0.008044209417410542,-0.085046,-33.180763
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.2,2.5225,0.6209610616781609,-0.020779482640141754,0.7712119474481354,0.00797276593139633,-0.086142,-33.050862
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.2,2.525,0.6140808069007381,-0.021168769045894528,0.7765387815921754,0.00789620514782264,-0.087262,-32.920325
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.2,2.5275,0.6071115310195514,-0.02156519834170609,0.7818344387269788,0.00781432756021682,-0.088406,-32.78914
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.2,2.53,0.6000523307667965,-0.021968916927849077,0.7870977729613611,0.007726925579159442,-0.089576,-32.657294
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.2,2.5325,0.5929022948049564,-0.02238007458452336,0.7923276047579376,0.007633783162684555,-0.090771,-32.524776
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.2,2.535,0.5856605038692778,-0.022798824551969958,0.7975227198910146,0.0075346754272169,-0.091992,-32.391572
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.2,2.5375,0.5783260309249905,-0.023225323612037548,0.8026818683691075,0.007429368237856736,-0.093242,-32.257669
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.2,2.54,0.5708979413400576,-0.02365973217116173,0.8078037633206349,0.0073176177767408,-0.094519,-32.123055
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.2,2.5425,0.5633752930743205,-0.024102214344706344,0.8128870798412434,0.007199170088113826,-0.095825,-31.987714
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.2,2.545,0.5557571368859296,-0.02455293804260375,0.8179304538011342,0.007073760598651345,-0.097161,-31.851634
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.2,2.5475,0.5480425165560111,-0.025012075056217487,0.8229324806106582,0.0069411136114648775,-0.098528,-31.7148
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.2,2.55,0.5402304691325414,-0.025479801146336082,0.827891713942364,0.006800941772107412,-0.099927,-31.577197
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.2,2.5525,0.5323200251945036,-0.025956296132186668,0.832806664407541,0.006652945504773442,-0.101359,-31.43881
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.2,2.555,0.5243102091373952,-0.02644174398133991,0.8376757981852124,0.006496812416750638,-0.102824,-31.299624
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.2,2.5575,0.5162000394812588,-0.026936332900353088,0.8424975356013786,0.006332216669036504,-0.104325,-31.159623
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.2,2.56,0.5079885292024617,-0.027440255425972213,0.8472702496561758,0.006158818310872575,-0.105861,-31.018792
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.2,2.5625,0.49967468609051047,-0.027953708516685955,0.8519922644964628,0.005976262575777713,-0.107435,-30.877112
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.2,2.565,0.4912575131312533,-0.028476893644389874,0.8566618538311886,0.005784179136472177,-0.109048,-30.734568
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.2,2.5675,0.4827360089179347,-0.029010016885881208,0.861277239286688,0.00558218131588271,-0.1107,-30.591142
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.2,2.57,0.47410916809160575,-0.02955328901386364,0.8658365886988785,0.005369865251193913,-0.112393,-30.446816
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.2,2.5725,0.4653759818125147,-0.03010692558709047,0.8703380143391068,0.005146809007669881,-0.114129,-30.301572
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.2,2.575,0.45653543826419374,-0.030671147039220432,0.8747795710701446,0.0049125716387057655,-0.115909,-30.15539
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.2,2.5775,0.4475865231920605,-0.03124617876589845,0.8791592544285922,0.00466669218827976,-0.117735,-30.008252
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.2,2.58,0.43852822047847856,-0.03183225120950071,0.8834749986296458,0.0044086886316606405,-0.119608,-29.860137
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.2,2.5825,0.4293595127563271,-0.03242959994090467,0.8877246744898999,0.00413805674988164,-0.12153,-29.711026
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.2,2.585,0.4200793820632982,-0.033038465737549906,0.8919060872634784,0.0038542689331129095,-0.123502,-29.560896
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.2,2.5875,0.410686810539259,-0.03365909465695544,0.8960169743864475,0.0035567729076533424,-0.125527,-29.409726
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.2,2.59,0.40118078116921146,-0.0342917381047349,0.9000550031240342,0.003244990380807341,-0.127606,-29.257494
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.2,2.5925,0.3915602785745415,-0.0349366528960211,0.9040177681147223,0.002918315597416728,-0.129742,-29.104176
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.2,2.595,0.3818242898554785,-0.03559410130905173,0.9079027888047942,0.0025761138012714434,-0.131937,-28.94975
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.2,2.5975,0.37197180548787423,-0.03626435112949842,0.9117075067663554,0.0022177195940230893,-0.134192,-28.79419
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.2,2.6,0.3620018202776931,-0.03694767568391596,0.915429282891244,0.0018424351835650637,-0.136511,-28.637472
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.2,2.6025,0.35191333437686784,-0.03764435386046122,0.9190653944525814,0.0014495285131180505,-0.138895,-28.479569
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.2,2.605,0.34170535436448346,-0.03835467011477296,0.9226130320249466,0.001038231261457132,-0.141348,-28.320454
