1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.3,4.1,2.5,0.820717284256747,-0.00850841904900815,0.558819727176607,0.00581502422712511,-0.061864,-39.73844
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.3,4.1,2.5025,0.8167284152469717,-0.008677920887032689,0.5645045514704495,0.0058308276098056,-0.062505,-39.613605
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.3,4.1,2.505,0.81268045804461,-0.008850579734562512,0.5701866360411714,0.005845572407609209,-0.063159,-39.48834
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.3,4.1,2.5075,0.8085727734282666,-0.009026464186600662,0.5758656551236598,0.005859212871933297,-0.063825,-39.362636
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.3,4.1,2.51,0.8044047112801159,-0.009205644710810151,0.5815412725553076,0.005871701419951855,-0.064504,-39.236481
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.3,4.1,2.5125,0.8001756103842907,-0.009388193708825923,0.5872131414189785,0.0058829885530835,-0.065196,-39.109865
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.3,4.1,2.515,0.7958847982213414,-0.009574185579910223,0.5928809036729703,0.005893022771376597,-0.065901,-38.982778
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.3,4.1,2.5175,0.791531590758691,-0.009763696787054015,0.5985441897674053,0.00590175048357996,-0.066619,-38.85521
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.3,4.1,2.52,0.7871152922369984,-0.009956805925631813,0.6042026182465187,0.005909115912653346,-0.067352,-38.727149
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.3,4.1,2.5225,0.7826351949523612,-0.010153593794721898,0.6098557953362154,0.005915060996455531,-0.068099,-38.598585
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.3,4.1,2.525,0.7780905790342548,-0.010354143471210954,0.6155033145163006,0.005919525283331608,-0.068861,-38.469506
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.3,4.1,2.5275,0.7734807122191294,-0.010558540386806568,0.6211447560767158,0.005922445822302083,-0.069638,-38.339901
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.3,4.1,2.53,0.7688048496195777,-0.010766872408087165,0.6267796866570934,0.005923757047537586,-0.07043,-38.209758
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.3,4.1,2.5325,0.7640622334889778,-0.010979229919726266,0.6324076587689118,0.005923390656781614,-0.071238,-38.079066
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.3,4.1,2.535,0.7592520929815176,-0.011195705911034418,0.6380282102994944,0.005921275483361444,-0.072063,-37.947812
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.3,4.1,2.5375,0.7543736439075107,-0.011416396065967638,0.6436408639970406,0.0059173373614031955,-0.072905,-37.815985
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.3,4.1,2.54,0.7494260884838971,-0.011641398856761614,0.6492451269358631,0.0059114989838409335,-0.073764,-37.683572
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.3,4.1,2.5425,0.7444086150798372,-0.011870815641355855,0.6548404899609408,0.005903679752781709,-0.07464,-37.55056
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.3,4.1,2.545,0.739320397957286,-0.012104750764782162,0.6604264271108528,0.005893795621758925,-0.075535,-37.416937
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.3,4.1,2.5475,0.7341605970064575,-0.012343311664698872,0.666002395018108,0.005881758929372866,-0.076449,-37.282689
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.3,4.1,2.55,0.7289283574760489,-0.012586608981263427,0.6715678322858467,0.005867478223783896,-0.077382,-37.147803
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.3,4.1,2.5525,0.7236228096981416,-0.012834756671542423,0.6771221588398004,0.0058508580774846,-0.078335,-37.012265
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.3,4.1,2.555,0.7182430688076419,-0.013087872128671449,0.6826647752543685,0.005831798891737891,-0.079308,-36.876062
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.3,4.1,2.5575,0.7127882344561537,-0.013346076305985343,0.6881950620515913,0.005810196690023586,-0.080303,-36.73918
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.3,4.1,2.56,0.7072573905201717,-0.013609493846350892,0.693712378971721,0.005785942899788775,-0.081319,-36.601602
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.3,4.1,2.5625,0.7016496048034585,-0.013878253216946228,0.6992160642140287,0.005758924121746464,-0.082357,-36.463316
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.3,4.1,2.565,0.6959639287334899,-0.014152486849742454,0.704705433646407,0.005729021885911394,-0.083418,-36.324306
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.3,4.1,2.5675,0.6901993970518437,-0.014432331287955747,0.7101797799822303,0.005696112393502408,-0.084503,-36.184556
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.3,4.1,2.57,0.6843550274983863,-0.014717927338751796,0.7156383719228578,0.005660066243776026,-0.085612,-36.04405
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.3,4.1,2.5725,0.678429820489138,-0.015009420232497484,0.7210804532640527,0.005620748144785559,-0.086746,-35.902773
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.3,4.1,2.575,0.6724227587876679,-0.015306959788869654,0.726505241964495,0.005578016606984321,-0.087907,-35.760708
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.3,4.1,2.5775,0.6663328071698839,-0.01561070059014534,0.7319119291744492,0.005531723618509374,-0.089093,-35.617838
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.3,4.1,2.58,0.660158912082076,-0.01592080216201297,0.737299678222518,0.0054817143008919905,-0.090308,-35.474146
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.3,4.1,2.5825,0.6539000012920574,-0.01623742916226137,0.7426676235583025,0.005427826543845027,-0.09155,-35.329614
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.3,4.1,2.585,0.6475549835332621,-0.016560751577718257,0.7480148696486173,0.005369890617670737,-0.092822,-35.184223
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.3,4.1,2.5875,0.641122748141641,-0.016890944929828525,0.7533404898247908,0.005307728761718637,-0.094124,-35.037957
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.3,4.1,2.59,0.6346021646852095,-0.01722819048927933,0.7586435250783844,0.005241154747197641,-0.095457,-34.890795
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.3,4.1,2.5925,0.6279920825860782,-0.017572675500097806,0.7639229828025151,0.005169973412510759,-0.096823,-34.742718
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.3,4.1,2.595,0.6212913307348272,-0.0179245934136645,0.7691778354757428,0.0050939801691325835,-0.098222,-34.593706
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.3,4.1,2.5975,0.614498717097045,-0.01828414413310617,0.7744070192853099,0.005012960475887633,-0.099655,-34.44374
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.3,4.1,2.6,0.6076130283118836,-0.018651534268549104,0.7796094326862696,0.004926689279311645,-0.101123,-34.292796
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.3,4.1,2.6025,0.6006330292824812,-0.01902697740373349,0.784783934892799,0.004834930417584989,-0.102629,-34.140856
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.3,4.1,2.605,0.5935574627580745,-0.01941069437450846,0.7899293442977445,0.004737435985316232,-0.104172,-33.987895
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.3,4.1,2.6075,0.5863850489076657,-0.01980291355974649,0.7950444368161406,0.004633945656224374,-0.105755,-33.833892
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.3,4.1,2.61,0.579114484885096,-0.020203871185232817,0.8001279441481299,0.004524185960514689,-0.107379,-33.678823
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.3,4.1,2.6125,0.5717444443853795,-0.020613811641103208,0.8051785519563915,0.0044078695134678395,-0.109044,-33.522665
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.3,4.1,2.615,0.5642735771921646,-0.021032987813420837,0.8101948979527936,0.004284694191457605,-0.110754,-33.365392
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.3,4.1,2.6175,0.5567005087162181,-0.021461661430494283,0.8151755698885849,0.0041543422512809475,-0.112508,-33.20698
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.3,4.1,2.62,0.5490238395248228,-0.021900103424553608,0.8201191034420019,0.004016479388317749,-0.11431,-33.047402
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.3,4.1,2.6225,0.5412421448620058,-0.022348594309410393,0.8250239799966977,0.0038707537286363602,-0.11616,-32.886632
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.3,4.1,2.625,0.533353974159553,-0.0228074245747303,0.829888624303828,0.00371679474971913,-0.118061,-32.724643
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.3,4.1,2.6275,0.525357850538781,-0.023276895097553752,0.8347114020201106,0.003554212123994577,-0.120014,-32.561405
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.3,4.1,2.63,0.5172522703030805,-0.023757317571689248,0.8394906171134894,0.0033825944788276074,-0.122022,-32.396891
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.3,4.1,2.6325,0.5090357024213109,-0.024249014955598662,0.8442245091273662,0.0032015080660260714,-0.124086,-32.231069
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.3,4.1,2.635,0.5007065880021524,-0.024752321939369555,0.8489112502935883,0.0030104953332693893,-0.126209,-32.063908
11.185,2.0,1.0,1.0,33.7,34.2,34.2,2.3,4.1,2.6375,0.49226333975963377,-0.025267585431342096,0.8535489424835395,0.0028090733891422944,-0.128394,-31.895378
