1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.0,4.1,2.5,0.636157030961203,-0.0139282112650159,0.759187398443267,0.0039814393067429,-0.083039,-36.780974
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.0,4.1,2.5025,0.6294337089802098,-0.014184299386980686,0.7646186609105892,0.003911805254428321,-0.084069,-36.64549
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.0,4.1,2.505,0.6226225467145498,-0.014445166449194592,0.77002050692989,0.0038383571619552154,-0.085124,-36.50925
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.0,4.1,2.5075,0.6157226609196118,-0.014710923303652554,0.7753918401132546,0.0037609489792960354,-0.086202,-36.372236
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.0,4.1,2.51,0.6087331597269396,-0.014981684256001314,0.7807315324038572,0.0036794283929295975,-0.087306,-36.23443
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.0,4.1,2.5125,0.6016531426943715,-0.015257567209662213,0.7860384230853846,0.003593636503012001,-0.088435,-36.095814
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.0,4.1,2.515,0.59448170086331,-0.015538693817693305,0.791311317755377,0.0035034074803933215,-0.089592,-35.95637
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.0,4.1,2.5175,0.5872179168233528,-0.01582518964288986,0.7965489872607123,0.003408568201978203,-0.090775,-35.816076
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.0,4.1,2.52,0.5798608647844824,-0.016117184326660892,0.8017501665933408,0.0033089378627982153,-0.091987,-35.674914
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.0,4.1,2.5225,0.5724096106570388,-0.016414811767255212,0.8069135537442116,0.0032043275630203355,-0.093228,-35.532862
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.0,4.1,2.525,0.5648632121396412,-0.01671821030795674,0.8120378085132202,0.003094539867958622,-0.094499,-35.389899
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.0,4.1,2.5275,0.5572207188152415,-0.017027522935911633,0.8171215512727966,0.002979368338982054,-0.095801,-35.246003
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.0,4.1,2.53,0.5494811722554839,-0.017342897492300564,0.8221633616825939,0.002858597033020916,-0.097135,-35.101151
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.0,4.1,2.5325,0.5416436061334952,-0.01766448689462205,0.8271617773525264,0.0027319999681624796,-0.098502,-34.95532
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.0,4.1,2.535,0.5337070463452293,-0.017992449371910524,0.8321152924511792,0.0025993405525942203,-0.099903,-34.808485
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.0,4.1,2.5375,0.5256705111394702,-0.01832694871377459,0.8370223562563581,0.002460370973894817,-0.101339,-34.660622
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.0,4.1,2.54,0.5175330112565459,-0.01866815453420732,0.8418813716442916,0.0023148315453883827,-0.102812,-34.511704
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.0,4.1,2.5425,0.5092935500757882,-0.01901624255119299,0.8466906935136647,0.002162450005960277,-0.104323,-34.361706
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.0,4.1,2.545,0.500951123771729,-0.019371394883212108,0.8514486271403536,0.0020029407693846904,-0.105872,-34.210599
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.0,4.1,2.5475,0.492504721478999,-0.01973380036382923,0.8561534264583307,0.0018360041188223027,-0.107462,-34.058354
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.0,4.1,2.55,0.4839533254658026,-0.0201036548756399,0.8608032922618137,0.0016613253417155117,-0.109094,-33.904942
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.0,4.1,2.5525,0.47529591131585214,-0.0204811617049474,0.8653963703232436,0.0014785737998262102,-0.110769,-33.750333
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.0,4.1,2.555,0.4665314481185244,-0.020866531918646437,0.869930749421183,0.0012874019286245818,-0.112489,-33.594494
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.0,4.1,2.5575,0.4576588986669686,-0.021259984764901763,0.8744044592716261,0.00108744415963817,-0.114255,-33.437393
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.0,4.1,2.56,0.44867721966382323,-0.0216617480993282,0.8788154683555798,0.000878315758700554,-0.11607,-33.278996
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.0,4.1,2.5625,0.4395853619341051,-0.02207205883850981,0.8831616816350313,0.0006596115722919164,-0.117935,-33.119266
