1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.1,4.0,2.5,0.6399765115942,-0.0135543003812266,0.756398912956518,0.00389329807667137,-0.080171,-37.014158
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.1,4.0,2.5025,0.6333612663463084,-0.013800821703198816,0.7617999085099096,0.0038262871089920093,-0.081161,-36.880277
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.1,4.0,2.505,0.6266603590202998,-0.014051904088148767,0.7671725363190113,0.003755659223644615,-0.082173,-36.745644
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.1,4.0,2.5075,0.6198729343882752,-0.014307654353281308,0.7725157504560463,0.0036812777215233807,-0.083208,-36.610243
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.1,4.0,2.51,0.6129981286428954,-0.01456818277486224,0.7778284749838572,0.003603000062137998,-0.084267,-36.474055
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.1,4.0,2.5125,0.6060350694221158,-0.01483360324187713,0.7831096030207718,0.003520677560134532,-0.085351,-36.33706
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.1,4.0,2.515,0.5989828758387454,-0.015104033418556206,0.7883579957711481,0.0034341550625190285,-0.08646,-36.199241
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.1,4.0,2.5175,0.5918406585148905,-0.01537959491638159,0.7935724815198592,0.003343270605109027,-0.087595,-36.060575
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.1,4.0,2.52,0.58460751962126,-0.015660413476243196,0.7987518545888495,0.0032478550466063048,-0.088757,-35.921044
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.1,4.0,2.5225,0.577282552921356,-0.01594661916146126,0.8038948742537472,0.003147731678539001,-0.089946,-35.780625
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.1,4.0,2.525,0.5698648438204614,-0.016238346562452804,0.8090002636183647,0.0030427158091609944,-0.091165,-35.639296
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.1,4.0,2.5275,0.5623534694193542,-0.01653573501388123,0.8140667084447436,0.0029326143192191013,-0.092413,-35.497035
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.1,4.0,2.53,0.5547474985726314,-0.016838928825196914,0.8190928559361983,0.002817225187304186,-0.093691,-35.353819
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.1,4.0,2.5325,0.5470459919514591,-0.017148077525551343,0.8240773134706241,0.0026963369822841357,-0.095001,-35.209622
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.1,4.0,2.535,0.5392480021105236,-0.017463336124148646,0.8290186472810678,0.0025697283200784202,-0.096344,-35.064421
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.1,4.0,2.5375,0.5313525735589135,-0.017784865387186714,0.8339153810803211,0.0024371672817669653,-0.09772,-34.918189
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.1,4.0,2.54,0.5233587428345744,-0.018112832132637008,0.8387659946260025,0.0022984107897311068,-0.099131,-34.770899
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.1,4.0,2.5425,0.5152655385819107,-0.018447409544217433,0.8435689222222632,0.002153203938195726,-0.100578,-34.622524
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.1,4.0,2.545,0.5070719816320355,-0.01878877750602771,0.8483225511538994,0.002001279274176391,-0.102063,-34.473035
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.1,4.0,2.5475,0.49877708508506885,-0.01913712295944208,0.8530252200482518,0.001842356024427619,-0.103586,-34.322401
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.1,4.0,2.55,0.49037985439376125,-0.019492640283992484,0.8576752171598266,0.0016761392635337466,-0.10515,-34.170593
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.1,4.0,2.5525,0.4818792874476522,-0.019855531704122898,0.8622707785720642,0.0015023190177762282,-0.106754,-34.017578
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.1,4.0,2.555,0.473274374656779,-0.02022600772386235,0.8668100863101309,0.0013205692988421149,-0.108402,-33.863323
