1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.3,33.3,1.7,4.1,2.5,0.845533996082294,-0.00816087306202183,0.521397528124058,0.00662429633407564,-0.057783,-39.567118
11.185,2.0,1.0,1.0,33.5,33.3,33.3,1.7,4.1,2.5025,0.841933638522728,-0.008323490824295563,0.5270714788713761,0.006650652983586834,-0.05834,-39.449594
11.185,2.0,1.0,1.0,33.5,33.3,33.3,1.7,4.1,2.505,0.8382782732767342,-0.008488961085772864,0.5327451399372984,0.006676122767164858,-0.058907,-39.331783
11.185,2.0,1.0,1.0,33.5,33.3,33.3,1.7,4.1,2.5075,0.8345673234005292,-0.008657337784520052,0.538418250294598,0.006700666320037193,-0.059483,-39.213677
11.185,2.0,1.0,1.0,33.5,33.3,33.3,1.7,4.1,2.51,0.8308002024154746,-0.008828676036779805,0.5440905404820267,0.006724242817835346,-0.06007,-39.095269
11.185,2.0,1.0,1.0,33.5,33.3,33.3,1.7,4.1,2.5125,0.8269763141499842,-0.009003032164181416,0.5497617323172667,0.006746809919362375,-0.060668,-38.976554
11.185,2.0,1.0,1.0,33.5,33.3,33.3,1.7,4.1,2.515,0.8230950525794607,-0.009180463721512457,0.5554315386000035,0.006768323706937507,-0.061276,-38.857523
11.185,2.0,1.0,1.0,33.5,33.3,33.3,1.7,4.1,2.5175,0.8191558016643113,-0.009361029525054921,0.5610996628047471,0.006788738624206434,-0.061896,-38.738171
11.185,2.0,1.0,1.0,33.5,33.3,33.3,1.7,4.1,2.52,0.8151579351860523,-0.00954478968148867,0.5667657987630398,0.006808007411300679,-0.062526,-38.61849
11.185,2.0,1.0,1.0,33.5,33.3,33.3,1.7,4.1,2.5225,0.8111008165815643,-0.009731805617362659,0.5724296303346288,0.006826081037223517,-0.063168,-38.498473
11.185,2.0,1.0,1.0,33.5,33.3,33.3,1.7,4.1,2.525,0.8069837987755291,-0.009922140109135143,0.5780908310672266,0.006842908629333625,-0.063822,-38.378113
11.185,2.0,1.0,1.0,33.5,33.3,33.3,1.7,4.1,2.5275,0.802806224011098,-0.01011585731378159,0.5837490638444143,0.0068584373997910815,-0.064488,-38.257403
11.185,2.0,1.0,1.0,33.5,33.3,33.3,1.7,4.1,2.53,0.798567423678858,-0.010313022799967785,0.5894039805212484,0.006872612568824348,-0.065166,-38.136335
11.185,2.0,1.0,1.0,33.5,33.3,33.3,1.7,4.1,2.5325,0.794266718144156,-0.01051370357978479,0.595055221547117,0.0068853772846681136,-0.065857,-38.014903
11.185,2.0,1.0,1.0,33.5,33.3,33.3,1.7,4.1,2.535,0.7899034165728435,-0.010717968141040627,0.6007024155753629,0.006896672540016017,-0.06656,-37.893099
11.185,2.0,1.0,1.0,33.5,33.3,33.3,1.7,4.1,2.5375,0.7854768167555392,-0.010925886480100728,0.6063451790591747,0.006906437084822932,-0.067277,-37.770915
11.185,2.0,1.0,1.0,33.5,33.3,33.3,1.7,4.1,2.54,0.7809862049304853,-0.011137530135268959,0.6119831158332302,0.0069146073352837996,-0.068007,-37.648344
11.185,2.0,1.0,1.0,33.5,33.3,33.3,1.7,4.1,2.5425,0.7764308556050946,-0.011352972220697524,0.617615816680555,0.006921117278806816,-0.068751,-37.525378
11.185,2.0,1.0,1.0,33.5,33.3,33.3,1.7,4.1,2.545,0.7718100313763029,-0.011572287460812179,0.6232428588840322,0.006925898374789291,-0.069509,-37.40201
11.185,2.0,1.0,1.0,33.5,33.3,33.3,1.7,4.1,2.5475,0.7671229827498429,-0.011795552225236188,0.6288638057619785,0.006928879450994944,-0.070281,-37.278231
