1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.9,34.9,3.2,2.5,2.5,0.778696855783977,-0.0127089472152438,0.614527556822029,0.00826050405423085,-0.069992,-36.387383
11.185,2.0,1.0,1.0,34.0,34.9,34.9,3.2,2.5,2.5025,0.7740443614892877,-0.012984470149256754,0.6202187243437566,0.008291545704037069,-0.070861,-36.246177
11.185,2.0,1.0,1.0,34.0,34.9,34.9,3.2,2.5,2.505,0.7693245019213885,-0.013266388036166947,0.6259026636615965,0.008321237323437466,-0.071752,-36.104086
11.185,2.0,1.0,1.0,34.0,34.9,34.9,3.2,2.5,2.5075,0.7645364756520466,-0.013554894847444814,0.6315789065697905,0.008349502625090318,-0.072663,-35.961088
11.185,2.0,1.0,1.0,34.0,34.9,34.9,3.2,2.5,2.51,0.759679464713913,-0.013850192505461743,0.6372469696664869,0.008376261261056327,-0.073596,-35.81716
11.185,2.0,1.0,1.0,34.0,34.9,34.9,3.2,2.5,2.5125,0.754752634084287,-0.014152491296569564,0.6429063537648371,0.008401428569212749,-0.074553,-35.672278
11.185,2.0,1.0,1.0,34.0,34.9,34.9,3.2,2.5,2.515,0.7497551311428979,-0.014462010310087951,0.6485565432753444,0.00842491530107212,-0.075533,-35.52642
11.185,2.0,1.0,1.0,34.0,34.9,34.9,3.2,2.5,2.5175,0.744686085101865,-0.014778977905103028,0.654197005557535,0.008446627329427797,-0.076537,-35.37956
11.185,2.0,1.0,1.0,34.0,34.9,34.9,3.2,2.5,2.52,0.7395446064058221,-0.015103632207136983,0.6598271902389017,0.008466465334095402,-0.077567,-35.231673
11.185,2.0,1.0,1.0,34.0,34.9,34.9,3.2,2.5,2.5225,0.7343297861000487,-0.015436221636924787,0.66544652849884,0.008484324463849505,-0.078623,-35.082732
11.185,2.0,1.0,1.0,34.0,34.9,34.9,3.2,2.5,2.525,0.729040695164217,-0.01577700547372438,0.6710544323151353,0.008500093972467987,-0.079706,-34.932711
11.185,2.0,1.0,1.0,34.0,34.9,34.9,3.2,2.5,2.5275,0.7236763838091964,-0.016126254455796716,0.6766502936703228,0.008513656826586983,-0.080818,-34.781582
11.185,2.0,1.0,1.0,34.0,34.9,34.9,3.2,2.5,2.53,0.7182358807341085,-0.016484251420921883,0.6822334837149785,0.008524889282837116,-0.081959,-34.629315
11.185,2.0,1.0,1.0,34.0,34.9,34.9,3.2,2.5,2.5325,0.712718192340572,-0.016851291990068636,0.687803351884746,0.008533660431473643,-0.08313,-34.475881
11.185,2.0,1.0,1.0,34.0,34.9,34.9,3.2,2.5,2.535,0.7071223019008067,-0.017227685297612816,0.6933592249675984,0.008539831703424419,-0.084333,-34.321249
11.185,2.0,1.0,1.0,34.0,34.9,34.9,3.2,2.5,2.5375,0.7014471686759643,-0.01761375477180608,0.6989004061174697,0.00854325633735709,-0.085569,-34.165387
11.185,2.0,1.0,1.0,34.0,34.9,34.9,3.2,2.5,2.54,0.6956917269807018,-0.01800983896952771,0.7044261738100431,0.008543778803008882,-0.086839,-34.008263
11.185,2.0,1.0,1.0,34.0,34.9,34.9,3.2,2.5,2.5425,0.6898548851896603,-0.018416292469727116,0.7099357807360396,0.00854123417661752,-0.088144,-33.849842
11.185,2.0,1.0,1.0,34.0,34.9,34.9,3.2,2.5,2.545,0.6839355246810868,-0.018833486830367303,0.7154284526268874,0.008535447463842626,-0.089487,-33.690089
11.185,2.0,1.0,1.0,34.0,34.9,34.9,3.2,2.5,2.5475,0.6779324987124051,-0.01926181161413191,0.7209033870071034,0.008526232865059753,-0.090868,-33.528968
11.185,2.0,1.0,1.0,34.0,34.9,34.9,3.2,2.5,2.55,0.6718446312220074,-0.019701675488654063,0.7263597518671734,0.008513392977341053,-0.09229,-33.366441
11.185,2.0,1.0,1.0,34.0,34.9,34.9,3.2,2.5,2.5525,0.6656707155510295,-0.020153507407573046,0.7317966842499725,0.008496717926796914,-0.093753,-33.202469
11.185,2.0,1.0,1.0,34.0,34.9,34.9,3.2,2.5,2.555,0.6594095130782173,-0.0206177578793346,0.737213288743099,0.008475984424232362,-0.09526,-33.037011
11.185,2.0,1.0,1.0,34.0,34.9,34.9,3.2,2.5,2.5575,0.6530597517603309,-0.02109490033132083,0.7426086358686037,0.008450954736259298,-0.096813,-32.870025
11.185,2.0,1.0,1.0,34.0,34.9,34.9,3.2,2.5,2.56,0.6466201245697893,-0.021585432577641925,0.7479817603606422,0.008421375563087342,-0.098413,-32.701467
11.185,2.0,1.0,1.0,34.0,34.9,34.9,3.2,2.5,2.5625,0.6400892878203936,-0.022089878399750674,0.7533316593205306,0.008386976813176749,-0.100064,-32.531292
11.185,2.0,1.0,1.0,34.0,34.9,34.9,3.2,2.5,2.565,0.6334658593710516,-0.022608789249957982,0.7586572902374479,0.00834747026376014,-0.101766,-32.359453
11.185,2.0,1.0,1.0,34.0,34.9,34.9,3.2,2.5,2.5675,0.6267484166963974,-0.023142746088948892,0.7639575688616388,0.008302548094902624,-0.103523,-32.1859
11.185,2.0,1.0,1.0,34.0,34.9,34.9,3.2,2.5,2.57,0.619935494812021,-0.023692361369537288,0.7692313669154326,0.008251881283252169,-0.105338,-32.010584
11.185,2.0,1.0,1.0,34.0,34.9,34.9,3.2,2.5,2.5725,0.6130255840407539,-0.02425828118016074,0.7744775096255855,0.008195117839900914,-0.107212,-31.83345
11.185,2.0,1.0,1.0,34.0,34.9,34.9,3.2,2.5,2.575,0.6060171276050166,-0.024841187563030512,0.7796947730584372,0.008131880874806824,-0.109149,-31.654445
11.185,2.0,1.0,1.0,34.0,34.9,34.9,3.2,2.5,2.5775,0.5989085190286282,-0.025441801023423572,0.78488188123704,0.008061766467970478,-0.111152,-31.473509
11.185,2.0,1.0,1.0,34.0,34.9,34.9,3.2,2.5,2.58,0.591698099329694,-0.026060883248365006,0.7900375030167882,0.007984341324982259,-0.113225,-31.290583
11.185,2.0,1.0,1.0,34.0,34.9,34.9,3.2,2.5,2.5825,0.5843841539841611,-0.026699240054912133,0.7951602486930189,0.00789914019159773,-0.115371,-31.105606
