1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.8,2.3,2.5,0.84000547587601,-0.00760869765667004,0.530427789466595,0.00581584626992138,-0.056992,-40.375532
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.8,2.3,2.5025,0.8362855910477512,-0.007759167268435029,0.5361599710922552,0.005835214113832491,-0.057528,-40.256984
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.8,2.3,2.505,0.8325095313206817,-0.007912265609880212,0.5418903587935424,0.005853690738605055,-0.058073,-40.138123
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.8,2.3,2.5075,0.8286767405620501,-0.008068043679747198,0.5476186457722098,0.005871239619916688,-0.058627,-40.018942
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.8,2.3,2.51,0.8247866544741282,-0.008226553714551757,0.5533445161081788,0.005887822909097345,-0.059191,-39.899434
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.8,2.3,2.5125,0.8208387004854976,-0.008387849224890189,0.5590676444750566,0.005903401380115053,-0.059765,-39.779588
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.8,2.3,2.515,0.8168322976417937,-0.00855198503301612,0.5647876958466707,0.005917934374174525,-0.060349,-39.659398
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.8,2.3,2.5175,0.8127668564959709,-0.008719017311741663,0.570504325194298,0.005931379741806068,-0.060944,-39.538853
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.8,2.3,2.52,0.80864177899813,-0.008889003624718127,0.5762171771742911,0.00594369378231529,-0.061549,-39.417947
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.8,2.3,2.5225,0.8044564583849808,-0.009062002968155465,0.5819258858057412,0.005954831180456256,-0.062165,-39.296669
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.8,2.3,2.525,0.8002102790689911,-0.00923807581404198,0.587630074137861,0.005964744940182709,-0.062792,-39.17501
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.8,2.3,2.5275,0.7959026165272897,-0.009417284154929331,0.5933293539067154,0.005973386315323088,-0.063431,-39.052963
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.8,2.3,2.53,0.7915328371903995,-0.00959969155035006,0.5990233251809303,0.005980704737016015,-0.064081,-38.930517
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.8,2.3,2.5325,0.7871002983308683,-0.009785363174940508,0.6047115759959918,0.005986647737732657,-0.064743,-38.807663
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.8,2.3,2.535,0.7826043479518772,-0.009974365868343209,0.610393681976738,0.005991160871701961,-0.065417,-38.684391
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.8,2.3,2.5375,0.7780443246759168,-0.010166768186968593,0.6160692059476155,0.005994187631543254,-0.066104,-38.560693
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.8,2.3,2.54,0.7734195576336067,-0.010362640457699294,0.6217376975302689,0.005995669360898489,-0.066804,-38.436557
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.8,2.3,2.5425,0.7687293663527647,-0.010562054833624088,0.6273986927280117,0.005995545162843503,-0.067517,-38.311975
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.8,2.3,2.545,0.7639730606478113,-0.01076508535189499,0.6330517134966991,0.0059937518038434105,-0.068243,-38.186935
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.8,2.3,2.5475,0.7591499405096263,-0.010971807993803774,0.638696267301502,0.005990223613002492,-0.068983,-38.061429
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.8,2.3,2.55,0.7542592959959485,-0.011182300747180868,0.6443318466590882,0.005984892376342712,-0.069737,-37.935444
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.8,2.3,2.5525,0.7493004071224575,-0.011396643671224593,0.6499579286646405,0.005977687225827698,-0.070506,-37.808971
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.8,2.3,2.555,0.744272543754633,-0.011614918963874881,0.6555739745031748,0.005968534522830557,-0.07129,-37.681999
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.8,2.3,2.5575,0.7391749655005327,-0.011837211031851343,0.6611794289445618,0.0059573577357238065,-0.072089,-37.554516
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.8,2.3,2.56,0.734006921604619,-0.012063606563482925,0.6667737198216327,0.005944077311248468,-0.072904,-37.426511
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.8,2.3,2.5625,0.7287676508427714,-0.012294194604462084,0.6723562574907277,0.005928610539296014,-0.073735,-37.297973
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.8,2.3,2.565,0.7234563814186272,-0.012529066636666687,0.6779264342740242,0.005910871410712237,-0.074582,-37.16889
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.8,2.3,2.5675,0.7180723308614142,-0.012768316660196514,0.6834836238829195,0.005890770467705264,-0.075447,-37.03925
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.8,2.3,2.57,0.7126147059254209,-0.013012041278784055,0.6890271808217455,0.005868214646411029,-0.076329,-36.909042
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.8,2.3,2.5725,0.7070827024912761,-0.013260339788745,0.6945564397710327,0.005843107111138384,-0.077229,-36.778251
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.8,2.3,2.575,0.7014755054692138,-0.013513314271645429,0.7000707149495099,0.005815347079782708,-0.078147,-36.646867
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.8,2.3,2.5775,0.6957922887044975,-0.013771069690871718,0.7055692994539827,0.005784829639859963,-0.079084,-36.514876
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.8,2.3,2.58,0.6900322148852017,-0.014033713992300006,0.7110514645761901,0.00575144555457472,-0.080041,-36.382264
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.8,2.3,2.5825,0.6841944354525346,-0.014301358209273958,0.7165164590956983,0.005715081058292405,-0.081018,-36.249018
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.8,2.3,2.585,0.6782780905139153,-0.014574116572111662,0.7219635085478254,0.005675617640740961,-0.082015,-36.115125
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.8,2.3,2.5875,0.672282308759007,-0.014852106622375308,0.7273918144655563,0.005632931819216559,-0.083034,-35.980569
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.8,2.3,2.59,0.666206207378936,-0.015135449332150261,0.7328005535943274,0.005586894898014632,-0.084074,-35.845338
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.8,2.3,2.5925,0.6600488919889115,-0.015424269228597373,0.7381888770785204,0.0055373727142489495,-0.085137,-35.709416
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.8,2.3,2.595,0.6538094565544933,-0.01571869452405304,0.7435559096184143,0.005484225369157659,-0.086223,-35.572787
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.8,2.3,2.5975,0.6474869833217373,-0.016018857251974935,0.7489007485962994,0.005427306943926588,-0.087333,-35.435437
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.8,2.3,2.6,0.641080542751474,-0.01632489340904172,0.7542224631703548,0.005366465198985301,-0.088467,-35.297349
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.8,2.3,2.6025,0.6345891934579855,-0.01663694310373938,0.7595200933348168,0.0053015412556491085,-0.089627,-35.158508
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.8,2.3,2.605,0.6280119821523312,-0.016955150711782423,0.764792648944884,0.005232369258892333,-0.090812,-35.018896
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.8,2.3,2.6075,0.6213479435906073,-0.017279665038743765,0.7700391087046862,0.005158776019940852,-0.092024,-34.878497
