1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.6,3.8,2.5,0.796133813530856,-0.00828357102730696,0.59281416091862,0.00452748528547183,-0.064502,-40.500459
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.6,3.8,2.5025,0.791775941725585,-0.00844983840906319,0.5984863454892428,0.004530205830961215,-0.065219,-40.36578
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.6,3.8,2.505,0.787355487144688,-0.008619499640504694,0.6041526308990561,0.004531747504757312,-0.06595,-40.230428
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.6,3.8,2.5075,0.7828717723731707,-0.008792645862210915,0.6098126099545703,0.004532060362164148,-0.066698,-40.094383
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.6,3.8,2.51,0.7783241081844782,-0.008969371616114904,0.6154658629248333,0.004531092210927912,-0.067461,-39.957628
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.6,3.8,2.5125,0.7737117932716746,-0.009149775009737517,0.6211119571101964,0.0045287884891784405,-0.06824,-39.820143
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.6,3.8,2.515,0.7690341139685611,-0.009333957890146525,0.6267504463938024,0.004525092135412957,-0.069036,-39.681908
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.6,3.8,2.5175,0.7642903439601084,-0.009522026028319235,0.6323808707748704,0.004519943449912177,-0.069849,-39.542904
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.6,3.8,2.52,0.7594797439815021,-0.009714089314642297,0.6380027558828228,0.004513279946922477,-0.07068,-39.403108
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.6,3.8,2.5225,0.7546015615050781,-0.009910261966340449,0.6436156124711838,0.004505036196880153,-0.07153,-39.2625
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.6,3.8,2.525,0.7496550304143152,-0.01011066274769201,0.649218935890149,0.004495143657886688,-0.072398,-39.121057
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.6,3.8,2.5275,0.7446393706640204,-0.010315415203958435,0.6548122055366109,0.004483530495573468,-0.073286,-38.978757
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.6,3.8,2.53,0.7395537879257515,-0.010524647910032511,0.6603948842803345,0.004470121390412973,-0.074194,-38.835576
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.6,3.8,2.5325,0.7343974732174374,-0.010738494734894494,0.6659664178648895,0.004454837331446412,-0.075124,-38.691491
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.6,3.8,2.535,0.7291696025160613,-0.010957095123057427,0.6715262342818279,0.0044375953953006,-0.076074,-38.546476
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.6,3.8,2.5375,0.723869336352187,-0.011180594394283597,0.6770737431164571,0.004418308509258283,-0.077047,-38.400506
