1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.8,2.7,2.5,0.799609882237207,-0.00843812929132449,0.588845549935366,0.0052139448641021,-0.060724,-40.070612
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.8,2.7,2.5025,0.7953304756650055,-0.008599122978787135,0.5944967783067239,0.005218670815812204,-0.061332,-39.949077
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.8,2.7,2.505,0.7909905171635564,-0.008762956467939119,0.6001420286303734,0.005222182006920184,-0.061951,-39.827137
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.8,2.7,2.5075,0.7865894002098351,-0.008929688127612885,0.6057809047796184,0.005224432146693927,-0.062582,-39.704782
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.8,2.7,2.51,0.782126509515107,-0.009099377885567353,0.6114129990354064,0.005225373215967943,-0.063223,-39.582
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.8,2.7,2.5125,0.7776012209139933,-0.009272087280658281,0.6170378917271138,0.005224955393406948,-0.063877,-39.458783
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.8,2.7,2.515,0.7730129012530702,-0.009447879517156773,0.6226551508617174,0.005223126978137823,-0.064543,-39.33512
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.8,2.7,2.5175,0.7683609082790507,-0.009626819521322291,0.6282643317408991,0.005219834308542543,-0.065221,-39.211
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.8,2.7,2.52,0.7636445905265846,-0.009808974000344204,0.6338649765656703,0.005215021676991909,-0.065912,-39.086411
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.8,2.7,2.5225,0.7588632872057379,-0.009994411503770673,0.6394566140280157,0.005208631240282595,-0.066616,-38.961344
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.8,2.7,2.525,0.7540163280891848,-0.010183202487552511,0.6450387588891033,0.005200602925527069,-0.067333,-38.835786
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.8,2.7,2.5275,0.749103033399168,-0.010375419380836255,0.6506109115435345,0.005190874331226979,-0.068064,-38.709727
