1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,3.9,2.5,0.891031632141872,-0.00794811993736597,0.438716532309962,0.00844287868789501,-0.059427,-38.714237
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,3.9,2.5025,0.8881685610787579,-0.008135651176391045,0.4443192352558803,0.008516518654451818,-0.060073,-38.578612
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,3.9,2.505,0.8852563468112455,-0.008327396982008151,0.4499273036753114,0.008590321396463646,-0.060731,-38.442415
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,3.9,2.5075,0.8822944014846326,-0.008523472051625465,0.4555406398035522,0.008664269247076988,-0.061404,-38.305632
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,3.9,2.51,0.8792821238269534,-0.008723995072397494,0.46115914153114335,0.008738343348843937,-0.062091,-38.168249
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,3.9,2.5125,0.8762188987499202,-0.008929088889997076,0.4667827022005622,0.008812523580623642,-0.062792,-38.030251
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,3.9,2.515,0.8731040969344855,-0.009138880685782606,0.4724112103929762,0.008886788479720593,-0.063508,-37.891623
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,3.9,2.5175,0.8699370744002881,-0.009353502162838544,0.4780445497044599,0.008961115158919631,-0.06424,-37.75235
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,3.9,2.52,0.8667171720581902,-0.009573089741401659,0.48368259851109907,0.009035479218050877,-0.064987,-37.612417
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,3.9,2.5225,0.8634437152450822,-0.009797784764215124,0.4893252297222836,0.009109854649688215,-0.065751,-37.471808
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,3.9,2.525,0.8601160132400649,-0.010027733712391277,0.49497231052154084,0.009184213738554233,-0.066532,-37.330508
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,3.9,2.5275,0.8567333587610807,-0.010263088432399786,0.5006237020941324,0.009258526954169288,-0.06733,-37.1885
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,3.9,2.53,0.8532950274410034,-0.010504006374839015,0.5062792593406269,0.009332762836245345,-0.068147,-37.045767
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,3.9,2.5325,0.849800277282141,-0.010750650845693837,0.5119388305755957,0.00940688787228451,-0.068982,-36.902293
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,3.9,2.535,0.8462483480880275,-0.011003191270828275,0.517602257210512,0.009480866366797448,-0.069836,-36.75806
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,3.9,2.5375,0.8426384608713441,-0.011261803474512725,0.523269373419875,0.009554660301508899,-0.070709,-36.61305
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,3.9,2.54,0.8389698172366921,-0.01152666997284042,0.5289400057895002,0.009628229185864076,-0.071603,-36.467246
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,3.9,2.5425,0.8352415987369033,-0.01179798028294547,0.5346139729458538,0.009701529897092404,-0.072519,-36.320629
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,3.9,2.545,0.8314529662014634,-0.012075931248997673,0.5402910851652032,0.009774516509022129,-0.073455,-36.17318
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,3.9,2.5475,0.827603059035549,-0.01236072738601765,0.5459711439612803,0.009847140108769392,-0.074415,-36.02488
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,3.9,2.55,0.8236909944880705,-0.012652581242627994,0.5516539416500577,0.00991934860035157,-0.075397,-35.875709
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,3.9,2.5525,0.8197158668870229,-0.012951713783934416,0.5573392608900993,0.009991086494190251,-0.076404,-35.725647
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,3.9,2.555,0.8156767468403295,-0.013258354795816581,0.5630268741968784,0.010062294681379895,-0.077436,-35.574673
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,3.9,2.5575,0.8115726804002338,-0.013572743311997886,0.5687165434292776,0.010132910191498591,-0.078493,-35.422767
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,3.9,2.56,0.8074026881891962,-0.013895128065362628,0.574408019246379,0.010202865932628272,-0.079577,-35.269906
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,3.9,2.5625,0.8031657644850801,-0.01422576796509467,0.5801010405324752,0.010272090412132177,-0.080688,-35.116068
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,3.9,2.565,0.7988608762632932,-0.014564932601326363,0.5857953337880962,0.010340507436605998,-0.081828,-34.961231
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,3.9,2.5675,0.7944869621933719,-0.014912902779109382,0.5914906124846202,0.010408035789274286,-0.082997,-34.805371
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,3.9,2.57,0.7900429315873376,-0.015269971083653472,0.5971865763798767,0.010474588882944872,-0.084197,-34.648464
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,3.9,2.5725,0.7855276632969644,-0.015636442478922503,0.6028829107919115,0.010540074386458372,-0.085429,-34.490486
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,3.9,2.575,0.780940004556897,-0.01601263494183348,0.6085792858278419,0.010604393822376643,-0.086693,-34.331412
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,3.9,2.5775,0.7762787697703573,-0.016398880134472663,0.6142753555644759,0.01066744213344083,-0.087992,-34.171216
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,3.9,2.58,0.7715427392339246,-0.01679552411692518,0.6199707571770599,0.01072910721509393,-0.089326,-34.009871
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,3.9,2.5825,0.7667306577976575,-0.01720292810351236,0.6256651100122433,0.010789269411102507,-0.090697,-33.84735
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,3.9,2.585,0.761841233456526,-0.017621469265444185,0.6313580146009351,0.010847800969023854,-0.092107,-33.683625
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,3.9,2.5875,0.7568731358688485,-0.018051541583126374,0.637049051606404,0.010904565451946523,-0.093555,-33.518668
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,3.9,2.59,0.7518249947971278,-0.018493556751611597,0.6427377807025032,0.01095941710257766,-0.095046,-33.352448
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,3.9,2.5925,0.7466953984663106,-0.01894794514295728,0.6484237393764599,0.011012200155359583,-0.096579,-33.184936
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,3.9,2.595,0.7414828918341668,-0.019415156829545355,0.6541064416501232,0.011062748091861432,-0.098157,-33.0161
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,3.9,2.5975,0.7361859747680655,-0.01989566267274122,0.6597853767130224,0.0111108828342089,-0.099781,-32.845908
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,3.9,2.6,0.730803100121996,-0.020389955481613684,0.6654600074599275,0.011156413870775475,-0.101454,-32.674327
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,3.9,2.6025,0.7253326717072541,-0.020898551246813887,0.671129768924904,0.011199137307760319,-0.103177,-32.501322
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,3.9,2.605,0.7197730421496676,-0.021421990455120794,0.6767940666030823,0.01123883483960832,-0.104953,-32.32686
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,3.9,2.6075,0.7141225106257266,-0.02196083949060067,0.6824522746504836,0.011275272630483215,-0.106783,-32.150902
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,3.9,2.61,0.7083793204694009,-0.022515692128810313,0.6881037339512786,0.011308200098170627,-0.108671,-31.973413
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,3.9,2.6125,0.7025416566407642,-0.023087171130993917,0.6937477500407943,0.011337348590857114,-0.110619,-31.794354
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,3.9,2.615,0.6966076430468932,-0.023675929945789823,0.6993835908713633,0.011362429946187757,-0.112629,-31.613684
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,3.9,2.6175,0.6905753397047467,-0.0242826545265747,0.7050104844067937,0.011383134920836778,-0.114704,-31.431364
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,3.9,2.62,0.6844427397349364,-0.02490806527324079,0.7106276160297283,0.011399131477514023,-0.116848,-31.24735
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,3.9,2.6225,0.678207766174417,-0.025552919107921485,0.7162341257445044,0.011410062914857381,-0.119063,-31.061599
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,3.9,2.625,0.67186826859522,-0.0262180116949619,0.721829105156228,0.0114155458240054,-0.121353,-30.874066
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,3.9,2.6275,0.6654220195152719,-0.026904179816279676,0.727411594204714,0.011415167853779346,-0.123721,-30.684705
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,3.9,2.63,0.6588667105863152,-0.02761230391417607,0.7329805776295467,0.011408485264301693,-0.126172,-30.493466
