1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,1.7,2.5,0.846545949870824,-0.0115043224275983,0.51918807898098,0.0112455900813126,-0.060366,-35.870144
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,1.7,2.5025,0.8429675996252104,-0.011749622399407201,0.5248436020394404,0.011316163396844924,-0.060988,-35.749401
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,1.7,2.505,0.8393347431430549,-0.011999776848256689,0.5304984676883749,0.011386126276265136,-0.061621,-35.628228
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,1.7,2.5075,0.8356468077934656,-0.012254895143168206,0.5361524173237734,0.01145543363204765,-0.062266,-35.506614
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,1.7,2.51,0.8319032110113103,-0.01251508972312762,0.5418051840584904,0.011524038372155992,-0.062923,-35.384551
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,1.7,2.5125,0.8281033601018821,-0.012780476200519515,0.5474564924348923,0.011591891306417785,-0.063593,-35.262029
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,1.7,2.515,0.8242466520410685,-0.01305117346860677,0.5531060581269167,0.011658941048099723,-0.064276,-35.13904
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,1.7,2.5175,0.820332473270895,-0.013327303813235322,0.5587535876310854,0.011725133910410095,-0.064972,-35.015574
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,1.7,2.52,0.8163601994902959,-0.013608993028954844,0.5643987779460053,0.011790413797637657,-0.065682,-34.891621
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,1.7,2.5225,0.8123291954409897,-0.01389637053975507,0.5700413162398489,0.01185472209061719,-0.066406,-34.767173
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,1.7,2.525,0.8082388146882897,-0.014189569524627804,0.5756808795053009,0.01191799752619242,-0.067144,-34.642218
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,1.7,2.5275,0.8040883993967032,-0.014488727048175535,0.5813171342014205,0.01198017607032571,-0.067897,-34.516747
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.5,1.7,2.53,0.7998772801001629,-0.01479398419649829,0.5869497358818331,0.012041190784479927,-0.068665,-34.390749
