1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.0,34.0,4.0,1.5,2.5,0.703920159148218,-0.0138009252560733,0.698993457454996,0.00679373289246655,-0.069628,-36.259479
11.185,2.0,1.0,1.0,34.5,34.0,34.0,4.0,1.5,2.5025,0.698264242994881,-0.014053173260718445,0.7045197660089794,0.0067681295099569425,-0.070397,-36.138592
11.185,2.0,1.0,1.0,34.5,34.0,34.0,4.0,1.5,2.505,0.6925342966945706,-0.014309775563062082,0.7100278823872024,0.006739829992032641,-0.071182,-36.017214
11.185,2.0,1.0,1.0,34.5,34.0,34.0,4.0,1.5,2.5075,0.6867295997066024,-0.014570817581026404,0.7155170804450695,0.006708735567131755,-0.071982,-35.895334
11.185,2.0,1.0,1.0,34.5,34.0,34.0,4.0,1.5,2.51,0.6808494237675429,-0.014836386789706979,0.7209866137283482,0.006674743769827342,-0.072797,-35.772943
11.185,2.0,1.0,1.0,34.5,34.0,34.0,4.0,1.5,2.5125,0.6748930329084789,-0.015106572782048805,0.7264357148816675,0.006637748283609,-0.073628,-35.65003
11.185,2.0,1.0,1.0,34.5,34.0,34.0,4.0,1.5,2.515,0.6688596834783475,-0.01538146733176224,0.7318635950390339,0.006597638775865123,-0.074475,-35.526584
11.185,2.0,1.0,1.0,34.5,34.0,34.0,4.0,1.5,2.5175,0.6627486241736585,-0.015661164458581754,0.7372694431957217,0.006554300724610317,-0.07534,-35.402594
11.185,2.0,1.0,1.0,34.5,34.0,34.0,4.0,1.5,2.52,0.6565590960749248,-0.015945760495978123,0.7426524255609087,0.006507615236471294,-0.076221,-35.278049
11.185,2.0,1.0,1.0,34.5,34.0,34.0,4.0,1.5,2.5225,0.6502903326901635,-0.016235354161438113,0.7480116848903405,0.006457458855411839,-0.077121,-35.152938
11.185,2.0,1.0,1.0,34.5,34.0,34.0,4.0,1.5,2.525,0.6439415600058057,-0.016530046629434855,0.7533463397983322,0.006403703361640027,-0.078039,-35.027249
11.185,2.0,1.0,1.0,34.5,34.0,34.0,4.0,1.5,2.5275,0.6375119965453933,-0.016829941607217413,0.7586554840483463,0.006346215560102675,-0.078975,-34.90097
11.185,2.0,1.0,1.0,34.5,34.0,34.0,4.0,1.5,2.53,0.6310008534364427,-0.017135145413555705,0.7639381858213469,0.006284857057929667,-0.079931,-34.774089
11.185,2.0,1.0,1.0,34.5,34.0,34.0,4.0,1.5,2.5325,0.6244073344858743,-0.01744576706058349,0.7691934869611092,0.006219484030143804,-0.080906,-34.646593
11.185,2.0,1.0,1.0,34.5,34.0,34.0,4.0,1.5,2.535,0.6177306362644065,-0.01776191833889279,0.7744204021956087,0.006149946972904705,-0.081902,-34.51847
11.185,2.0,1.0,1.0,34.5,34.0,34.0,4.0,1.5,2.5375,0.6109699482003543,-0.018083713906039044,0.7796179183335554,0.006076090443498932,-0.082919,-34.389707
11.185,2.0,1.0,1.0,34.5,34.0,34.0,4.0,1.5,2.54,0.6041244526832547,-0.01841127137862616,0.7847849934351152,0.005997752786232787,-0.083957,-34.26029
11.185,2.0,1.0,1.0,34.5,34.0,34.0,4.0,1.5,2.5425,0.5971933251777769,-0.018744711428151935,0.7899205559557806,0.005914765843319154,-0.085018,-34.130206
