1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.1,33.1,1.5,1.9,2.5,0.855261004808005,-0.0138005941556879,0.503935545154407,0.0153435115560504,-0.063776,-33.70713
11.185,2.0,1.0,1.0,33.4,33.1,33.1,1.5,1.9,2.5025,0.8517763858024007,-0.014105600773970451,0.5096533772471509,0.015451026045776558,-0.064449,-33.588213
11.185,2.0,1.0,1.0,33.4,33.1,33.1,1.5,1.9,2.505,0.8482365685554777,-0.014416707722924653,0.5153722406211415,0.015558062175789719,-0.065136,-33.468891
11.185,2.0,1.0,1.0,33.4,33.1,33.1,1.5,1.9,2.5075,0.8446409433027975,-0.014734050962039011,0.5210918934481088,0.015664566536258723,-0.065836,-33.349156
11.185,2.0,1.0,1.0,33.4,33.1,33.1,1.5,1.9,2.51,0.8409888892402477,-0.015057770043538999,0.5268120855433326,0.01577048318914622,-0.066549,-33.229001
11.185,2.0,1.0,1.0,33.4,33.1,33.1,1.5,1.9,2.5125,0.8372797743003806,-0.015388008220167166,0.5325325580579179,0.015875753550927057,-0.067277,-33.108418
11.185,2.0,1.0,1.0,33.4,33.1,33.1,1.5,1.9,2.515,0.833512954923962,-0.015724912556475953,0.5382530431592404,0.015980316269538004,-0.068018,-32.9874
11.185,2.0,1.0,1.0,33.4,33.1,33.1,1.5,1.9,2.5175,0.8296877758266509,-0.016068634043749874,0.5439732636990378,0.016084107095253496,-0.068775,-32.865939
11.185,2.0,1.0,1.0,33.4,33.1,33.1,1.5,1.9,2.52,0.8258035697606967,-0.016419327718680005,0.5496929328686321,0.016187058745162457,-0.069547,-32.744026
11.185,2.0,1.0,1.0,33.4,33.1,33.1,1.5,1.9,2.5225,0.8218596572715818,-0.01677715278591279,0.5554117538407035,0.01628910076090035,-0.070334,-32.621654
11.185,2.0,1.0,1.0,33.4,33.1,33.1,1.5,1.9,2.525,0.817855346449496,-0.017142272744603854,0.5611294193970481,0.016390159359275843,-0.071137,-32.498815
11.185,2.0,1.0,1.0,33.4,33.1,33.1,1.5,1.9,2.5275,0.8137899326755572,-0.017514855519107423,0.5668456115417027,0.016490157275404493,-0.071956,-32.375499
11.185,2.0,1.0,1.0,33.4,33.1,33.1,1.5,1.9,2.53,0.8096626983626862,-0.017895073593937088,0.5725600010987794,0.016589013597942907,-0.072792,-32.2517
11.185,2.0,1.0,1.0,33.4,33.1,33.1,1.5,1.9,2.5325,0.8054729126910365,-0.018283104153136925,0.5782722472943451,0.01668664359599018,-0.073646,-32.127408
11.185,2.0,1.0,1.0,33.4,33.1,33.1,1.5,1.9,2.535,0.8012198313378905,-0.01867912922420608,0.5839819973216334,0.016782958537199324,-0.074517,-32.002615
11.185,2.0,1.0,1.0,33.4,33.1,33.1,1.5,1.9,2.5375,0.7969026962019325,-0.01908333582672283,0.5896888858888298,0.016877865496613513,-0.075406,-31.877312
