1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.7,2.7,2.5,0.827153666378374,-0.0152043515293236,0.546810785507938,0.013691597915331,-0.073647,-33.781674
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.7,2.7,2.5025,0.8231266477058503,-0.015561998492855209,0.5526580788724192,0.013793968572961009,-0.074604,-33.640647
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.7,2.7,2.505,0.8190347187387375,-0.015928261927760406,0.5585057393039726,0.013895890969070387,-0.075585,-33.498817
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.7,2.7,2.5075,0.8148770014167062,-0.01630339873984833,0.5643534605641405,0.013997296857652419,-0.076589,-33.356165
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.7,2.7,2.51,0.8106525967816164,-0.016687675530231982,0.5702009241831373,0.014098113705799992,-0.077617,-33.212674
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.7,2.7,2.5125,0.80636058430164,-0.017081369039022028,0.5760477989070844,0.014198264420844839,-0.078671,-33.068326
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.7,2.7,2.515,0.8020000211659948,-0.01748476661286079,0.5818937401159724,0.014297667058442768,-0.07975,-32.923103
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.7,2.7,2.5175,0.7975699415486733,-0.017898166697760846,0.5877383892104187,0.014396234510123397,-0.080857,-32.776986
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.7,2.7,2.52,0.7930693558394252,-0.018321879358817586,0.5935813729652032,0.014493874168694649,-0.081992,-32.629954
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.7,2.7,2.5225,0.7884972498401656,-0.018756226828468565,0.5994223028473495,0.014590487569751698,-0.083155,-32.481988
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.7,2.7,2.525,0.783852583924825,-0.01920154408509418,0.6052607742963871,0.014685970007387151,-0.084348,-32.333069
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.7,2.7,2.5275,0.7791342921605513,-0.019658179463875766,0.6110963659642132,0.014780210122029071,-0.085573,-32.183174
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.7,2.7,2.53,0.7743412813880196,-0.02012649530196504,0.6169286389117652,0.014873089458148893,-0.086829,-32.032283
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.7,2.7,2.5325,0.7694724302584591,-0.020606868620162762,0.622757135759499,0.014964481989377179,-0.088119,-31.880373
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.7,2.7,2.535,0.7645265882248354,-0.021099691843462626,0.6285813797884054,0.01505425360834131,-0.089444,-31.727422
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.7,2.7,2.5375,0.7595025744844567,-0.021605373562983497,0.634400873988018,0.015142261578291563,-0.090804,-31.573407
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.7,2.7,2.54,0.7543991768700831,-0.022124339341997062,0.6402151000475858,0.01522835394331198,-0.092202,-31.418304
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.7,2.7,2.5425,0.7492151506864029,-0.0226570325689528,0.6460235172862259,0.015312368893610519,-0.093638,-31.262089
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.7,2.7,2.545,0.7439492174885325,-0.023203915360614807,0.6518255615175261,0.015394134082054195,-0.095115,-31.104736
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.7,2.7,2.5475,0.7386000637989577,-0.02376546951865051,0.6576206438436526,0.015473465887748583,-0.096634,-30.946221
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.7,2.7,2.55,0.7331663397590618,-0.024342197543262046,0.6634081493735983,0.015550168622057362,-0.098196,-30.786516
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.7,2.7,2.5525,0.7276466577111426,-0.024934623707710366,0.6691874358596835,0.015624033672010982,-0.099803,-30.625594
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.7,2.7,2.555,0.7220395907064903,-0.025543295197873656,0.6749578322459289,0.015694838575558707,-0.101458,-30.463428
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.7,2.7,2.5575,0.7163436709347946,-0.02616878332128716,0.6807186371212913,0.015762346022569665,-0.103161,-30.299988
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.7,2.7,2.56,0.7105573880698123,-0.02681168479044537,0.6864691170701159,0.01582630277487969,-0.104916,-30.135246
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.7,2.7,2.5625,0.7046791875258396,-0.027472623085506902,0.6922085049114183,0.015886438498005293,-0.106724,-29.969171
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.7,2.7,2.565,0.6987074686191318,-0.028152249901930385,0.6979359978178273,0.01594246449639401,-0.108588,-29.801731
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.7,2.7,2.5675,0.6926405826280143,-0.02885124668898485,0.703650755304091,0.015994072343244525,-0.110509,-29.632894
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.7,2.7,2.57,0.6864768307449114,-0.029570326285532574,0.7093518970740976,0.01604093239499812,-0.112491,-29.462627
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.7,2.7,2.5725,0.6802144619130659,-0.030310234659963704,0.71503850071422,0.016082692179564113,-0.114536,-29.290895
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.7,2.7,2.575,0.673851670540159,-0.031071752761686652,0.7207095992195955,0.016118974646182647,-0.116648,-29.117664
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.7,2.7,2.5775,0.667386594080471,-0.03185569849214057,0.7263641783385674,0.016149376263531346,-0.118828,-28.942896
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.7,2.7,2.58,0.6608173104766039,-0.03266292880389983,0.7320011737189784,0.016173464951233864,-0.121081,-28.766555
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.7,2.7,2.5825,0.6541418354510969,-0.033494341937092866,0.7376194678383274,0.016190777828303457,-0.123409,-28.588601
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.7,2.7,2.585,0.6473581196375868,-0.03435087980305293,0.7432178866978669,0.01620081876023501,-0.125816,-28.408994
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.7,2.7,2.5875,0.6404640455403613,-0.035233530525868306,0.7487951962585817,0.016203055684414918,-0.128307,-28.227693
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.7,2.7,2.59,0.633457424310356,-0.036143331153295745,0.7543500985946083,0.01619691769122242,-0.130884,-28.044655
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.7,2.7,2.5925,0.626335992324757,-0.03708137054936121,0.7598812277369462,0.01618179183561105,-0.133553,-27.859836
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.7,2.7,2.595,0.6190974075564517,-0.038048792481872935,0.7653871451772843,0.01615701965104933,-0.136318,-27.67319
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.7,2.7,2.5975,0.6117392457185643,-0.039046798919046964,0.7708663349983739,0.01612189333441597,-0.139184,-27.484669
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.7,2.7,2.6,0.6042589961682738,-0.040076653550460244,0.7763171985935311,0.01607565156673798,-0.142156,-27.294225
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.7,2.7,2.6025,0.5966540575530169,-0.04113968554862534,0.781738048933498,0.016017474930468182,-0.145239,-27.101808
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.7,2.7,2.605,0.5889217331810109,-0.04223729358860988,0.7871271043340321,0.015946480879251948,-0.14844,-26.907363
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.7,2.7,2.6075,0.5810592260968331,-0.04337095014429442,0.7924824816720171,0.015861718210754366,-0.151765,-26.710838
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.7,2.7,2.61,0.5730636338415557,-0.044542206081075265,0.7978021889916038,0.0157621609870097,-0.155221,-26.512175
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.7,2.7,2.6125,0.5649319428756827,-0.04575269556605258,0.8030841174347914,0.015646701839815213,-0.158814,-26.311316
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.7,2.7,2.615,0.5566610226418134,-0.0470041413179894,0.8083260324227151,0.015514144590788745,-0.162554,-26.108201
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.7,2.7,2.6175,0.548247619242764,-0.04829836022055032,0.8135255640047048,0.015363196106703912,-0.166447,-25.902766
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.7,2.7,2.62,0.5396883487096206,-0.049637269323508995,0.8186801962816445,0.015192457300438892,-0.170504,-25.694945
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.7,2.7,2.6225,0.5309796898330831,-0.05102289225770043,0.8237872557982011,0.015000413176125023,-0.174733,-25.484672
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.7,2.7,2.625,0.522117976530507,-0.0524573660904288,0.828843898784705,0.0147854218036355,-0.179146,-25.271874
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.7,2.7,2.6275,0.5130993897202634,-0.053942948648766746,0.8338470971138222,0.014545702092138783,-0.183753,-25.056479
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.7,2.7,2.63,0.5039199486746421,-0.05548202633857463,0.8387936228190954,0.014279320214749558,-0.188567,-24.83841
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.7,2.7,2.6325,0.49457550182248183,-0.057077122487032936,0.8436800310017804,0.013984174515968197,-0.1936,-24.617588
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.7,2.7,2.635,0.48506171697335804,-0.058730906235837425,0.8485026409285954,0.013657978710183193,-0.198868,-24.393929
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.7,2.7,2.6375,0.475374070936565,-0.06044620201075712,0.8532575150956144,0.013298243152513952,-0.204385,-24.167347
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.7,2.7,2.64,0.46550783851058203,-0.06222599959074011,0.8579404360019273,0.012902253932096526,-0.210168,-23.937753
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.7,2.7,2.6425,0.4554580808226721,-0.06407346479581547,0.8625468803401671,0.012467049501873502,-0.216235,-23.705052
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.7,2.7,2.645,0.44521963300396544,-0.06599195080727079,0.8670719902688061,0.011989394517209914,-0.222607,-23.469146
