1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.9,4.1,2.5,0.706079795262607,-0.00771196442136892,0.697815273625797,0.00234922783578061,-0.063456,-41.871316
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.9,4.1,2.5025,0.7004789444167129,-0.007829474030612571,0.7033391194644143,0.002308757557047234,-0.064065,-41.763235
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.9,4.1,2.505,0.6948058412296826,-0.00794831144148184,0.7088449844904389,0.0022665113975141246,-0.064684,-41.654984
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.9,4.1,2.5075,0.689059831433829,-0.008068483936938842,0.7143321665485378,0.002222442600345837,-0.065312,-41.546558
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.9,4.1,2.51,0.6832402555887507,-0.008189998471754003,0.719799944906289,0.0021765032185148653,-0.06595,-41.437955
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.9,4.1,2.5125,0.677346449200911,-0.008312861648802076,0.7252475797724525,0.002128644085140469,-0.066598,-41.329169
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.9,4.1,2.515,0.6713777428536262,-0.008437079694194943,0.7306743118042052,0.002078814783196934,-0.067256,-41.220198
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.9,4.1,2.5175,0.6653334623479948,-0.008562658431200557,0.7360793616031639,0.002026963614586533,-0.067925,-41.111036
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.9,4.1,2.52,0.6592129288552867,-0.008689603252895582,0.7414619292000544,0.0019730375685729595,-0.068604,-41.001681
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.9,4.1,2.5225,0.6530154590813729,-0.008817919093496362,0.7468211935278504,0.001916982289571552,-0.069294,-40.892128
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.9,4.1,2.525,0.6467403654437585,-0.008947610398312095,0.7521563118832566,0.00185874204429364,-0.069995,-40.782373
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.9,4.1,2.5275,0.6403869562618306,-0.009078681092260486,0.7574664193763887,0.0017982596882430602,-0.070707,-40.672413
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.9,4.1,2.53,0.6339545359609579,-0.009211134546884787,0.7627506283685066,0.0017354766315639128,-0.071431,-40.562242
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.9,4.1,2.5325,0.6274424052910887,-0.009344973545808067,0.768008027897692,0.0016703328042395591,-0.072167,-40.451858
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.9,4.1,2.535,0.6208498615605296,-0.009480200248559093,0.773237683092342,0.001602766620643903,-0.072914,-40.341257
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.9,4.1,2.5375,0.6141761988856226,-0.009616816152700287,0.7784386345723802,0.0015327149434475147,-0.073674,-40.230434
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.9,4.1,2.54,0.6074207084570452,-0.00975482205418697,0.7836098978380803,0.0014601130468817189,-0.074445,-40.119386
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.9,4.1,2.5425,0.6005826788235038,-0.009894218005883783,0.7887504626464392,0.0013848945793662676,-0.07523,-40.008108
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.9,4.1,2.545,0.5936613961936138,-0.01003500327416118,0.7938592923750082,0.0013069915255063732,-0.076027,-39.896597
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.9,4.1,2.5475,0.5866561447567981,-0.010177176293492757,0.7989353233731401,0.0012263341674676694,-0.076838,-39.784848
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.9,4.1,2.55,0.5795662070240404,-0.010320734618970782,0.8039774643006204,0.0011428510457385257,-0.077661,-39.672859
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.9,4.1,2.5525,0.5723908641894117,-0.01046567487665408,0.8089845954536398,0.0010564689192915588,-0.078499,-39.560624
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.9,4.1,2.555,0.5651293965132637,-0.010611992711660356,0.8139555680781311,0.0009671127251579704,-0.07935,-39.44814
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.9,4.1,2.5575,0.557781083728055,-0.010759682733910576,0.8188892036704757,0.0008747055374298473,-0.080215,-39.335403
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.9,4.1,2.56,0.5503452054678042,-0.010908738461430806,0.8237842932656241,0.0007791685257093915,-0.081095,-39.222409
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.9,4.1,2.5625,0.5428210417221876,-0.011059152261113168,0.8286395967126919,0.0006804209130243872,-0.08199,-39.109155
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.9,4.1,2.565,0.5352078733163433,-0.01121091528683426,0.8334538419381351,0.0005783799332334222,-0.082899,-38.995635
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.9,4.1,2.5675,0.5275049824174888,-0.011364017414825841,0.8382257241966078,0.0004729607879466629,-0.083824,-38.881846
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.9,4.1,2.57,0.5197116530694792,-0.011518447176189318,0.8429539053096613,0.0003640766029900081,-0.084765,-38.767785
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.9,4.1,2.5725,0.5118271717564847,-0.011674191686441687,0.8476370128924705,0.00025163838444527584,-0.085721,-38.653446
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.9,4.1,2.575,0.5038508279970005,-0.011831236571977106,0.8522736395687945,0.00013555497430034976,-0.086693,-38.538827
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.9,4.1,2.5775,0.4957819149694486,-0.011989565893324325,0.8568623421744327,1.5733005748454694e-05,-0.087683,-38.423923
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.9,4.1,2.58,0.48761973017066423,-0.012149162065076491,0.8614016409494671,-0.00010792314182165451,-0.088689,-38.308731
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.9,4.1,2.5825,0.47936357610859814,-0.012310005772366267,0.8658900187196342,-0.000235511388098671,-0.089712,-38.193246
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.9,4.1,2.585,0.4710127610306265,-0.01247207588375479,0.8703259200671951,-0.00036713199733474786,-0.090753,-38.077464
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.9,4.1,2.5875,0.4625665996888702,-0.01263534936039926,0.8747077504917582,-0.0005028876239900528,-0.091812,-37.961381
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.9,4.1,2.59,0.45402441414400885,-0.012799801161359937,0.8790338755615082,-0.0006428833584769125,-0.092889,-37.844994
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.9,4.1,2.5925,0.4453855346090704,-0.012965404144903598,0.883302620055414,-0.0007872267729397389,-0.093984,-37.728298
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.9,4.1,2.595,0.4366493003347797,-0.01313212896565511,0.8875122670969742,-0.0009360279670018472,-0.095099,-37.611289
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.9,4.1,2.5975,0.4278150605380165,-0.013299943967446961,0.8916610572802023,-0.0010893996134049395,-0.096233,-37.493963
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.9,4.1,2.6,0.4188821753750534,-0.013468815071709765,0.8957471877885407,-0.0012474570034615032,-0.097387,-37.376317
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.9,4.1,2.6025,0.4098500169612349,-0.013638705661244793,0.8997688115075289,-0.001410318092234408,-0.098562,-37.258346
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.9,4.1,2.605,0.4007179704388195,-0.013809576459213995,0.9037240361320746,-0.0015781035433521772,-0.099756,-37.140045
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.9,4.1,2.6075,0.39148543509475003,-0.013981385403179739,0.9076109232693037,-0.0017509367733613763,-0.100972,-37.021412
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.9,4.1,2.61,0.38215182553015903,-0.014154087514021427,0.911427487537995,-0.0019289439955114571,-0.10221,-36.902442
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.9,4.1,2.6125,0.3727165728834495,-0.014327634759552956,0.9151716956657473,-0.0021122542628605767,-0.103469,-36.783131
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.9,4.1,2.615,0.3631791261088286,-0.014501975912660232,0.9188414655850861,-0.0023009995105827477,-0.104751,-36.663474
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.9,4.1,2.6175,0.3535389533122308,-0.014677056403773961,0.9224346655298183,-0.0024953145973502524,-0.106056,-36.543468
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.9,4.1,2.62,0.3437955431465761,-0.014852818167489179,0.92594911313307,-0.0026953373456565935,-0.107384,-36.423108
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.9,4.1,2.6225,0.33394840626835787,-0.015029199483138791,0.9293825745285174,-0.0029012085809380045,-0.108736,-36.302391
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.9,4.1,2.625,0.323997076857597,-0.0152061348091245,0.932732763456466,-0.00311307216934212,-0.110112,-36.181312
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.9,4.1,2.6275,0.3139411142031941,-0.015383554610804756,0.9359973403765471,-0.003331075053984882,-0.111513,-36.059867
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.9,4.1,2.63,0.3037801043557876,-0.015561385181735804,0.9391739115889041,-0.0035553672895274127,-0.112939,-35.938051
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.9,4.1,2.6325,0.29351366185020145,-0.015739548458057806,0.942260028365913,-0.003786102074895325,-0.114392,-35.815861
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.9,4.1,2.635,0.28314143149962445,-0.015917961825814956,0.9452531860965915,-0.004023435783954111,-0.11587,-35.693292
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.9,4.1,2.6375,0.27266309026366164,-0.016096537920994823,0.9481508234460052,-0.004267527993944044,-0.117376,-35.57034
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.9,4.1,2.64,0.2620783491924023,-0.016275184422069235,0.9509503215321382,-0.004518541511469625,-0.118909,-35.447
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.9,4.1,2.6425,0.25138695544867834,-0.016453803834815213,0.9536490031228474,-0.004776642395827132,-0.120471,-35.323268
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.9,4.1,2.645,0.24058869441067204,-0.01663229326919219,0.9562441318556874,-0.005041999979445395,-0.122061,-35.199141
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.9,4.1,2.6475,0.22968339185703643,-0.01681054420804812,0.9587329114835671,-0.0053147868852039095,-0.12368,-35.074612
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.9,4.1,2.65,0.21867091623666618,-0.01698844226742524,0.9611124851493781,-0.005595179040383329,-0.12533,-34.949678
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.9,4.1,2.6525,0.20755118102527073,-0.017165866948232206,0.9633799346929228,-0.005883355686992211,-0.12701,-34.824335
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.9,4.1,2.655,0.1963241471708348,-0.01734269137904832,0.9655322799936595,-0.006179499388205208,-0.128721,-34.698578
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.9,4.1,2.6575,0.18498982563005192,-0.017518782049821855,0.9675664783529904,-0.00648379603063743,-0.130465,-34.572401
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.9,4.1,2.66,0.17354827999774908,-0.01769399853622286,0.9694794239200175,-0.006796434822170436,-0.132241,-34.445801
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.9,4.1,2.6625,0.16199962923130545,-0.01786819321440785,0.9712679471649018,-0.007117608285035722,-0.13405,-34.318773
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.9,4.1,2.665,0.15034405047192578,-0.018041210965951772,0.9729288144042126,-0.007447512243853754,-0.135894,-34.191312
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.9,4.1,2.6675,0.13858178196467824,-0.018212888872700218,0.9744587273828189,-0.007786345808316371,-0.137772,-34.063413
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.9,4.1,2.67,0.12671312607899443,-0.018383055901291627,0.9758543229171748,-0.008134311350195173,-0.139686,-33.935071
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.9,4.1,2.6725,0.11473845243129778,-0.018551532577097497,0.9771121726050498,-0.008491614474349162,-0.141636,-33.806281
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.9,4.1,2.675,0.10265820111132017,-0.018718130647324322,0.9782287826070041,-0.008858463983400037,-0.143624,-33.677039
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.9,4.1,2.6775,0.09047288601350197,-0.01888265273301807,0.979200593505153,-0.009235071835738032,-0.145649,-33.547339
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.9,4.1,2.68,0.07818309827473802,-0.019044891969708457,0.9800239802450473,-0.00962165309651727,-0.147714,-33.417175
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.9,4.1,2.6825,0.06578950981960839,-0.019204631636423792,0.9806952521666968,-0.010018425881296322,-0.149818,-33.286543
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.9,4.1,2.685,0.05329287701398479,-0.019361644772803836,0.9812106531310808,-0.010425611291979643,-0.151962,-33.155437
