1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.6,33.6,3.4,2.1,2.5,0.893744567301083,-0.00631812975651178,0.435139010266065,0.0067522568813804,-0.05188,-40.679743
11.185,2.0,1.0,1.0,33.1,33.6,33.6,3.4,2.1,2.5025,0.8909725902460618,-0.006456878079926476,0.44066807700753974,0.00680018853270177,-0.05234,-40.55844
11.185,2.0,1.0,1.0,33.1,33.6,33.6,3.4,2.1,2.505,0.8881550595281262,-0.006598275448893552,0.44620003619850057,0.006847921748841903,-0.052809,-40.436814
11.185,2.0,1.0,1.0,33.1,33.6,33.6,3.4,2.1,2.5075,0.8852915377559835,-0.006742379640955724,0.4517347389798039,0.006895438280376307,-0.053286,-40.314855
11.185,2.0,1.0,1.0,33.1,33.6,33.6,3.4,2.1,2.51,0.8823815800977793,-0.006889250067395006,0.45727203180374265,0.006942719092510522,-0.053772,-40.192555
11.185,2.0,1.0,1.0,33.1,33.6,33.6,3.4,2.1,2.5125,0.8794247341347383,-0.007038947830379318,0.4628117562722794,0.0069897443293836705,-0.054266,-40.069903
11.185,2.0,1.0,1.0,33.1,33.6,33.6,3.4,2.1,2.515,0.8764205397113106,-0.007191535782505595,0.46835374896965404,0.007036493276573072,-0.054769,-39.946889
11.185,2.0,1.0,1.0,33.1,33.6,33.6,3.4,2.1,2.5175,0.8733685287817224,-0.00734707858885791,0.4738978412891285,0.007082944321696932,-0.055281,-39.823505
11.185,2.0,1.0,1.0,33.1,33.6,33.6,3.4,2.1,2.52,0.8702682252528018,-0.007505642791705922,0.47944385925365546,0.007129074913006857,-0.055802,-39.699738
11.185,2.0,1.0,1.0,33.1,33.6,33.6,3.4,2.1,2.5225,0.8671191448229637,-0.007667296877975452,0.48499162333020085,0.007174861515853493,-0.056334,-39.575581
11.185,2.0,1.0,1.0,33.1,33.6,33.6,3.4,2.1,2.525,0.8639207948172187,-0.0078321113496313,0.4905409482374881,0.007220279566902021,-0.056874,-39.451021
11.185,2.0,1.0,1.0,33.1,33.6,33.6,3.4,2.1,2.5275,0.8606726740180671,-0.00800015879712094,0.4960916427468876,0.007265303425965448,-0.057425,-39.326048
11.185,2.0,1.0,1.0,33.1,33.6,33.6,3.4,2.1,2.53,0.8573742724921404,-0.008171513976034134,0.5016435094761656,0.007309906325315559,-0.057987,-39.200653
