1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.3,2.5,2.5,0.641642185417246,-0.0164269788834411,0.755148827226021,0.0061591747105573,-0.079087,-35.117581
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.3,2.5,2.5025,0.6350919095101921,-0.016727377727389626,0.7605218560294894,0.006098176251864088,-0.080056,-34.989504
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.3,2.5,2.505,0.6284577678807534,-0.017033143177142405,0.7658670427199786,0.006033186038329963,-0.081046,-34.860805
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.3,2.5,2.5075,0.6217389402696915,-0.017344386179323133,0.7711833816109366,0.005964054715929811,-0.082057,-34.73147
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.3,2.5,2.51,0.6149345989018753,-0.01766122050086333,0.7764698384780679,0.005890626970045966,-0.083089,-34.601486
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.3,2.5,2.5125,0.6080439085805316,-0.017983762815894845,0.7817253497059348,0.0058127412501420015,-0.084143,-34.470841
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.3,2.5,2.515,0.6010660267916712,-0.018312132795881002,0.7869488214066268,0.005730229479481801,-0.085219,-34.339519
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.3,2.5,2.5175,0.5940001038191977,-0.018646453203125576,0.7921391285093503,0.005642916748936222,-0.086319,-34.207508
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.3,2.5,2.52,0.586845282871185,-0.018986849987805723,0.7972951138197489,0.005550620993847559,-0.087443,-34.074792
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.3,2.5,2.5225,0.5796007002178838,-0.01933345238868131,0.8024155870476627,0.005453152652848505,-0.088591,-33.941357
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.3,2.5,2.525,0.5722654853419767,-0.019686393037638892,0.8074993238019967,0.005350314307445095,-0.089765,-33.807189
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.3,2.5,2.5275,0.5648387611016619,-0.02004580806823589,0.8125450645512543,0.005241900301080491,-0.090965,-33.67227
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.3,2.5,2.53,0.5573196439071617,-0.020411837228414244,0.8175515135482108,0.00512769633630364,-0.092192,-33.536587
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.3,2.5,2.5325,0.5497072439112636,-0.0207846239975644,0.8225173377171121,0.0050074790485518765,-0.093447,-33.400121
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.3,2.5,2.535,0.5420006652145224,-0.021164315708120076,0.8274411655016667,0.0048810155549416576,-0.094731,-33.262857
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.3,2.5,2.5375,0.5341990060858027,-0.02155106367187563,0.8323215856719804,0.004748062976336161,-0.096044,-33.124778
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.3,2.5,2.54,0.5263013591988261,-0.021945023311222344,0.8371571460884721,0.0046083679308136115,-0.097388,-32.985865
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.3,2.5,2.5425,0.5183068118854469,-0.022346354295502302,0.8419463524206512,0.004461665996511404,-0.098763,-32.846101
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.3,2.5,2.545,0.5102144464063868,-0.02275522068268965,0.8466876668185015,0.0043076811416537086,-0.100171,-32.705467
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.3,2.5,2.5475,0.5020233402402103,-0.02317179106660725,0.8513795065340319,0.004146125119384135,-0.101612,-32.563944
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.3,2.5,2.55,0.4937325663913131,-0.02359623872989222,0.8560202424904031,0.003976696824835028,-0.103088,-32.421512
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.3,2.5,2.5525,0.4853411937177892,-0.02402874180292924,0.8606081977957915,0.0037990816116312102,-0.104601,-32.278152
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.3,2.5,2.555,0.4768482872800084,-0.02446948342896551,0.8651416461989926,0.0036129505648037265,-0.10615,-32.133841
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.3,2.5,2.5575,0.4682529087108213,-0.024918651935625338,0.8696188104834753,0.003417959726810798,-0.107738,-31.988559
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.3,2.5,2.56,0.45955411660833423,-0.02537644101303741,0.8740378607963507,0.0032137492730838625,-0.109365,-31.842284
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.3,2.5,2.5625,0.450750966952234,-0.0258430498987805,0.878396912908439,0.00299994263319752,-0.111034,-31.694993
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.3,2.5,2.565,0.441842513544686,-0.026318683569848827,0.8826940264012725,0.0027761455534062412,-0.112745,-31.546662
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.3,2.5,2.5675,0.43282780847690294,-0.0268035529418198,0.8869272027765357,0.0025419450959162145,-0.114501,-31.397267
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.3,2.5,2.57,0.4237059026225056,-0.02729787507539573,0.891094383483035,0.002296908569826931,-0.116302,-31.246784
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.3,2.5,2.5725,0.4144758461588775,-0.027801873390464072,0.8951934478558651,0.0020405823882144103,-0.118151,-31.095185
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.3,2.5,2.575,0.4051366891177819,-0.028315777887790085,0.8992222109619507,0.0017724908453069423,-0.120049,-30.942446
