1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.5,0.622995254817736,-0.0132029519394179,0.771086363343843,0.00380505795987592,-0.075803,-37.240063
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.5025,0.616175777256652,-0.013414385828115204,0.7764258728908893,0.003728905769049263,-0.076631,-37.125331
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.505,0.6092711371378889,-0.013628559418156161,0.7817337391552586,0.0036492721369594102,-0.077475,-37.010273
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.5075,0.6022806008929273,-0.013845495565912698,0.7870088791216849,0.0035660534796022685,-0.078333,-36.894883
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.51,0.5952034328258501,-0.014065216631384304,0.7922501814835212,0.003479143172067564,-0.079206,-36.779157
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.5125,0.5880388954567694,-0.014287744427865862,0.7974565059403582,0.0033884314570007987,-0.080094,-36.663087
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.515,0.5807862498861456,-0.014513100168739869,0.8026266824812777,0.0032938053503201834,-0.080998,-36.54667
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.5175,0.5734447561809489,-0.01474130441124832,0.8077595106536197,0.0031951485441092955,-0.081919,-36.429899
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.52,0.5660136737836077,-0.01497237699709205,0.8128537588172072,0.0030923413066029945,-0.082855,-36.312769
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.5225,0.5584922619447847,-0.015206336989698086,0.8179081633839327,0.0029852603791834646,-0.083809,-36.195274
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.525,0.5508797801809895,-0.015443202607987584,0.8229214280426824,0.0028737788702990156,-0.084779,-36.077409
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.5275,0.5431754887581252,-0.015682991156469938,0.8278922229695571,0.0027577661462174024,-0.085767,-35.959167
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.53,0.5353786492020933,-0.015925718951477864,0.8328191840233744,0.002637087718521667,-0.086773,-35.840543
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.5325,0.5274885248376128,-0.016171401243351716,0.8377009119264747,0.0025116051282546973,-0.087797,-35.721531
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.535,0.5195043813564502,-0.016420052134370734,0.8425359714308605,0.0023811758266152026,-0.08884,-35.602125
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.5375,0.511425487416328,-0.016671684492218414,0.8473228904697282,0.0022456530521057557,-0.089902,-35.482319
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.54,0.5032511152717795,-0.016926309858760574,0.8520601592944864,0.00210488570402913,-0.090983,-35.362107
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.5425,0.49498054143829595,-0.01718393835390239,0.856746229597374,0.0019587182122278693,-0.092085,-35.241483
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.545,0.4866130473911433,-0.017444578574279716,0.8613795136198311,0.0018069904029568767,-0.093207,-35.12044
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.5475,0.47814792030028574,-0.017708237486527865,0.8659583832467985,0.001649537360776503,-0.09435,-34.998972
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.55,0.4695844538028698,-0.017974920314858794,0.8704811690871782,0.0014861892863491418,-0.095515,-34.877072
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.5525,0.46092194881482573,-0.018244630422663374,0.8749461595406903,0.0013167713500191708,-0.096701,-34.754735
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.555,0.4521597143831316,-0.01851736918784271,0.8793515998514486,0.0011411035410512373,-0.09791,-34.631953
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.5575,0.44329706858037493,-0.018793135871556916,0.8836956911485819,0.0009590005123976293,-0.099142,-34.508721
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.56,0.4343333394432972,-0.019071927480063627,0.8879765894742883,0.000770271420861284,-0.100397,-34.38503
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.5625,0.42526786595703875,-0.019353738619303847,0.8921924047997645,0.000574719762515368,-0.101677,-34.260875
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.565,0.4160999990868635,-0.019638561341873653,0.8963412000295012,0.000372143203235047,-0.102981,-34.136247
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.5675,0.4068291028592189,-0.019926384986002896,0.9004209899944737,0.00016233340419216432,-0.10431,-34.011141
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.57,0.3974545554939974,-0.020217196006142763,0.9044297404348448,-5.492415784388916e-05,-0.105665,-33.88555
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.5725,0.3879757505899561,-0.020510977794743323,0.908365366972836,-0.00027985037556155386,-0.107047,-33.759464
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.575,0.37839209836529275,-0.02080771049478079,0.9122257340764954,-0.0005126727016884044,-0.108456,-33.632878
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.5775,0.36870302695543694,-0.021107370802571038,0.9160086540151522,-0.000753625345276294,-0.109892,-33.505784
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.58,0.3589079837701672,-0.02140993176038197,0.9197118858074356,-0.0010029494738757175,-0.111358,-33.378174
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.5825,0.3490064369122188,-0.021715362538331888,0.9233331341627875,-0.0012608934217947592,-0.112852,-33.250041
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.585,0.3389978766596155,-0.022023628205032213,0.9268700484175016,-0.0015277129046476006,-0.114376,-33.121375
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.5875,0.32888181701399505,-0.022334689486406583,0.9303202214663834,-0.001803671240407412,-0.115931,-32.992171
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.59,0.3186577973172822,-0.02264850251208377,0.9336811886912239,-0.0020890395771914192,-0.117518,-32.862418
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.5925,0.3083253839390854,-0.022965018548732338,0.9369504268873661,-0.002384097128018001,-0.119137,-32.732109
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.595,0.29788417203728834,-0.023284183719667173,0.9401253531897431,-0.0026891314127890946,-0.120788,-32.601235
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.5975,0.2873337873943236,-0.023605938710022645,0.9432033239998415,-0.00300443850776767,-0.122474,-32.469788
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.6,0.2766738883316915,-0.023930218456744305,0.9461816339151926,-0.0033303233028356134,-0.124195,-32.337758
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.6025,0.26590416770535713,-0.024256951822610933,0.9490575146630373,-0.0036670997668356636,-0.125951,-32.205137
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.605,0.2550243549846631,-0.024586061253450177,0.9518281340399761,-0.004015091221321939,-0.127744,-32.071915
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.6075,0.24403421841750447,-0.024917462417662586,0.9544905948594917,-0.004374630623064577,-0.129575,-31.938083
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.61,0.2329335672845306,-0.025251063827115082,0.9570419339093631,-0.004746060855678329,-0.131444,-31.803631
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.6125,0.22172225424518596,-0.02558676643840801,0.9594791209211087,-0.00512973503077207,-0.133353,-31.668549
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.615,0.2104001777784728,-0.02592446323345714,0.9617990575537122,-0.005526016799044797,-0.135303,-31.532828
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.6175,0.19896728472134861,-0.0262640387782652,0.9639985763940214,-0.005935280671785154,-0.137295,-31.396456
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.62,0.18742357290773518,-0.02660536875868593,0.9660744399763193,-0.006357912353268441,-0.139329,-31.259424
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.6225,0.1757690939111242,-0.026948319491904165,0.9680233398237239,-0.006794309084581989,-0.141408,-31.12172
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.625,0.164003955893873,-0.0272927474122699,0.969841895514178,-0.00724487999945313,-0.143532,-30.983334
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.6275,0.1521283265662512,-0.027638498530033376,0.97152665377394,-0.007710046492701987,-0.145704,-30.844253
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.63,0.14014243625840292,-0.02798540786142568,0.9730740876016114,-0.008190242601991016,-0.147923,-30.704467
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.6325,0.12804658110839176,-0.028333298828420245,0.9744805954258833,-0.008685915403601778,-0.150191,-30.563962
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.635,0.1158411263695562,-0.028681982626390316,0.9757425003002944,-0.009197525423031433,-0.152511,-30.422727
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.6375,0.10352650984044197,-0.02903125755774572,0.9768560491384561,-0.009725547061269248,-0.154882,-30.28075
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.64,0.0911032454206029,-0.029380908329489988,0.9778174119932828,-0.010270469037692263,-0.157308,-30.138016
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.6425,0.07857192679561824,-0.029730705312478168,0.9786226813839568,-0.01083279485059898,-0.159789,-29.994513
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.645,0.06593323125472407,-0.030080403759985986,0.9792678716744005,-0.011413043256494134,-0.162327,-29.850226
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.6475,0.0531879236444876,-0.03042974298300618,0.9797489185072049,-0.012011748769337999,-0.164924,-29.705142
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.65,0.040336860461993404,-0.030778445479481442,0.9800616782970396,-0.012629462181084605,-0.167581,-29.559246
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.6525,0.027380994091125998,-0.03112621601444796,0.9802019277876646,-0.013266751104953988,-0.170301,-29.412522
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.655,0.014321377185502793,-0.03147274064781007,0.9801653636767669,-0.013924200543020746,-0.173086,-29.264955
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.6575,0.0011591672017712649,-0.03181768570618092,0.9799476023129036,-0.01460241347984459,-0.175937,-29.116528
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.66,-0.01210436891298598,-0.032160696694910895,0.9795441794688846,-0.015302011504033174,-0.178856,-28.967225
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.6625,-0.02546784987586647,-0.032501397146075674,0.9789505501959924,-0.0160236354598031,-0.181847,-28.81703
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.665,-0.03892977506081862,-0.032839387397810865,0.9781620887634115,-0.016767946130801216,-0.18491,-28.665922
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.6675,-0.05248851932523266,-0.033174243299946095,0.9771740886872896,-0.01753562495865935,-0.188049,-28.513885
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.67,-0.06614232766619134,-0.033505514840414446,0.9759817628537627,-0.018327374798992328,-0.191265,-28.360899
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.6725,-0.07988930970188415,-0.033832724686377616,0.9745802437402564,-0.01914392071780377,-0.194563,-28.206944
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.675,-0.09372743397346486,-0.034155366633409116,0.9729645837392566,-0.0199860108315435,-0.197943,-28.052
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.6775,-0.1076545220623733,-0.03447290395541191,0.9711297555886174,-0.020854417194369826,-0.20141,-27.896045
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.68,-0.12166824251775914,-0.034784767647199906,0.9690706529122937,-0.021749936736502697,-0.204967,-27.739056
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.6825,-0.1357661045882776,-0.03509035455083665,0.9667820908751593,-0.022673392257920782,-0.208615,-27.581011
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.685,-0.14994545175205545,-0.03538902535588664,0.9642588069553016,-0.023625633482055722,-0.212359,-27.421886
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.6875,-0.164203455038008,-0.0356801024626826,0.961495461836836,-0.0246075381745719,-0.216203,-27.261655
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.69,-0.17853710613109516,-0.03596286769652837,0.9584866404259278,-0.025620013332792478,-0.220149,-27.100293
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.6925,-0.19294321025323283,-0.036236559859426726,0.9552268529921734,-0.02666399645185392,-0.224202,-26.937773
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.695,-0.2074183788106646,-0.03650037210442131,0.9517105364370281,-0.02774045687422369,-0.228366,-26.774065
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.6975,-0.22195902179754498,-0.03675344911595196,0.9479320556903016,-0.028850397229832882,-0.232645,-26.609141
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.7,-0.2365613399440939,-0.0369948840777142,0.9438857052350486,-0.029994854974726034,-0.237044,-26.442971
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.7025,-0.25122131659622055,-0.03722371540735556,0.9395657107603718,-0.031174904036848246,-0.241567,-26.275521
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.705,-0.26593470931172336,-0.037438923234903256,0.9349662309407768,-0.032391656578353314,-0.246219,-26.106758
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.7075,-0.2806970411560357,-0.037639425599049404,0.9300813593396603,-0.033646264884645935,-0.251006,-25.936647
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.71,-0.2955035916781019,-0.0378240743322907,0.9249051264334432,-0.034939923391253465,-0.255934,-25.765151
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.7125,-0.31034938754404967,-0.03799165060235294,0.9194315017515771,-0.03627387086057422,-0.261008,-25.592232
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.715,-0.32522919280303086,-0.03814086007329,0.9136543961262983,-0.037649392721554875,-0.266235,-25.41785
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.7175,-0.3401374987556973,-0.03827032764503735,0.9075676640445106,-0.03906782358641996,-0.271621,-25.241962
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.72,-0.355068513391236,-0.03837859172495045,0.9011651060925588,-0.04053054995970098,-0.277174,-25.064525
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.7225,-0.37001615035366775,-0.03846409797887198,0.8944404714828679,-0.042039013155994585,-0.282902,-24.885491
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.725,-0.3849740173918616,-0.03852519250242058,0.8873874606496006,-0.04359471244409177,-0.288812,-24.704812
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.7275,-0.3999354042407433,-0.03856011434536678,0.8799997278984089,-0.04519920843638159,-0.294914,-24.522436
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.73,-0.41489326987268527,-0.03856698731298319,0.8722708840933424,-0.04685412674368454,-0.301217,-24.338311
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.7325,-0.4298402290485535,-0.038543810957957905,0.8641944993616922,-0.048561161916927144,-0.30773,-24.152379
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,3.5,2.735,-0.4447685380865382,-0.0384884506646263,0.8557641057953873,-0.050322081698263146,-0.314464,-23.96458
