1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,2.5,2.5,0.899473365323929,-0.00469518998368975,0.423756354928955,0.00460317764337365,-0.049698,-43.64174
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,2.5,2.5025,0.8968035322974951,-0.0047949176378604,0.42926936455664344,0.0046312825636447685,-0.050107,-43.522258
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,2.5,2.505,0.894089605008614,-0.004896398374503279,0.4347850367574987,0.004659082955021445,-0.050522,-43.402571
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,2.5,2.5075,0.8913311858299493,-0.004999666314420514,0.44030322497273716,0.004686563326419116,-0.050944,-43.282669
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,2.5,2.51,0.8885278708382018,-0.005104756449366017,0.44582377832293907,0.004713707624300623,-0.051373,-43.162545
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,2.5,2.5125,0.8856792497060917,-0.005211704669730805,0.4513465414662875,0.004740499210065977,-0.051809,-43.04219
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,2.5,2.515,0.8827849055924053,-0.005320547793290888,0.4568713544522475,0.004766920836421471,-0.052252,-42.921594
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,2.5,2.5175,0.8798444150300745,-0.005431323595065576,0.46239805257050126,0.004792954622674423,-0.052702,-42.800749
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,2.5,2.52,0.8768573478122412,-0.005544070838337542,0.4679264661949974,0.004818582028898674,-0.05316,-42.679646
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,2.5,2.5225,0.873823266876278,-0.005658829306888685,0.47345642062291265,0.004843783828911964,-0.053626,-42.558276
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,2.5,2.525,0.8707417281857137,-0.005775639838508715,0.478987735908368,0.004868540082002374,-0.054099,-42.436629
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,2.5,2.5275,0.8676122806100227,-0.0058945443598356455,0.48452022669070177,0.004892830103337993,-0.054581,-42.314696
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,2.5,2.53,0.8644344658022398,-0.006015585922592249,0.4900537020170984,0.0049166324329897775,-0.055071,-42.192468
