1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.6,3.7,2.5,0.883821157552516,-0.00736754957590658,0.454097019758756,0.00757270122780974,-0.055315,-39.522323
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.6,3.7,2.5025,0.8808466411621905,-0.0075260143730124275,0.45971236528537623,0.007622282740685645,-0.055833,-39.402848
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.6,3.7,2.505,0.8778233636786694,-0.0076874520754453505,0.4653307232414698,0.0076714655465382866,-0.05636,-39.283083
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.6,3.7,2.5075,0.8747508229184333,-0.00785192329214014,0.47095193058595347,0.007720221960295582,-0.056896,-39.16302
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.6,3.7,2.51,0.8716285077834699,-0.008019490136729986,0.4765758187171167,0.0077685231619731045,-0.057441,-39.042653
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.6,3.7,2.5125,0.8684558980844249,-0.008190216270675899,0.48220221327006296,0.007816339148201588,-0.057996,-38.921974
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.6,3.7,2.515,0.8652324643599988,-0.008364166947744504,0.48783093390674304,0.007863638681528291,-0.058561,-38.800974
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.6,3.7,2.5175,0.8619576676925395,-0.008541409059878284,0.4934617940982846,0.007910389237382302,-0.059137,-38.679648
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.6,3.7,2.52,0.858630959519727,-0.008722011184503862,0.4990946008993136,0.007956556948586251,-0.059722,-38.557987
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.6,3.7,2.5225,0.8552517814422981,-0.008906043633325162,0.5047291547139355,0.008002106547290985,-0.060319,-38.435983
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.6,3.7,2.525,0.8518195650277078,-0.009093578502650142,0.5103652490530503,0.008047001304203459,-0.060926,-38.313629
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.6,3.7,2.5275,0.8483337316096574,-0.009284689725301056,0.5160026702826394,0.0080912029649699,-0.061544,-38.190916
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.6,3.7,2.53,0.8447936920834122,-0.009479453124159307,0.521641197362666,0.008134671683569785,-0.062174,-38.067838
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.6,3.7,2.5325,0.841198846696817,-0.009677946467398314,0.5272806015761914,0.008177365952567222,-0.062815,-37.944385
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.6,3.7,2.535,0.8375485848369327,-0.009880249525458655,0.5329206462483206,0.008219242530058186,-0.063469,-37.82055
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.6,3.7,2.5375,0.833842284812212,-0.01008644412982131,0.538561086454539,0.00826025636314299,-0.064134,-37.696323
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.6,3.7,2.54,0.8300793136301267,-0.010296614233637128,0.5442016687180135,0.008300360507743259,-0.064813,-37.571698
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.6,3.7,2.5425,0.826259026770171,-0.010510845974271496,0.5498421306953959,0.008339506044573366,-0.065504,-37.446666
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.6,3.7,2.545,0.822380767952142,-0.010729227737824741,0.555482200850637,0.008377641991064,-0.066208,-37.321217
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.6,3.7,2.5475,0.8184438688996384,-0.010951850225691069,0.5611215981163162,0.008414715209025515,-0.066926,-37.195344
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.6,3.7,2.55,0.8144476490986657,-0.01117880652321993,0.5667600315419583,0.008450670307825274,-0.067658,-37.069038
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.6,3.7,2.5525,0.8103914155512953,-0.011410192170544746,0.5723971999287735,0.008485449542840506,-0.068404,-36.942289
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.6,3.7,2.555,0.8062744625242737,-0.011646105235646962,0.5780327914502551,0.008518992708934761,-0.069165,-36.815088
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.6,3.7,2.5575,0.8020960712925054,-0.011886646389723289,0.583666483258018,0.008551237028690206,-0.06994,-36.687428
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.6,3.7,2.56,0.7978555098773458,-0.012131918984926373,0.5892979410722462,0.008582117035113834,-0.070731,-36.559298
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.6,3.7,2.5625,0.7935520327796071,-0.01238202913455022,0.5949268187560769,0.008611564448517087,-0.071538,-36.430688
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.6,3.7,2.565,0.7891848807072076,-0.01263708579573326,0.6005527578732265,0.008639508047252302,-0.072361,-36.301591
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.6,3.7,2.5675,0.7847532802974023,-0.012897200854752738,0.606175387228119,0.008665873531969454,-0.0732,-36.171995
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.6,3.7,2.57,0.7802564438335107,-0.013162489214985636,0.611794322387751,0.008690583383036745,-0.074057,-36.041891
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.6,3.7,2.5725,0.7756935689560809,-0.013433068887612358,0.6174091651844842,0.008713556710746707,-0.074931,-35.91127
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.6,3.7,2.575,0.7710638383684245,-0.01370906108513991,0.6230195031989115,0.00873470909790786,-0.075823,-35.780121
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.6,3.7,2.5775,0.7663664195364672,-0.013990590317822264,0.6286249092219124,0.008753952434395347,-0.076733,-35.648434
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.6,3.7,2.58,0.7616004643828584,-0.014277784493055782,0.6342249406949512,0.008771194743210028,-0.077662,-35.516199
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.6,3.7,2.5825,0.7567651089752903,-0.014570775017828492,0.6398191391276474,0.008786339997566265,-0.078611,-35.383405
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.6,3.7,2.585,0.75185947320899,-0.014869696904300785,0.6454070294915724,0.0087992879285,-0.07958,-35.250042
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.6,3.7,2.5875,0.7468826604833393,-0.015174688878596212,0.6509881195891871,0.008809933822455485,-0.080569,-35.116099
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.6,3.7,2.59,0.7418337573726087,-0.015485893492878726,0.6565618993967812,0.008818168308277226,-0.08158,-34.981564
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.6,3.7,2.5925,0.7367118332907756,-0.015803457240793163,0.6621278403802096,0.008823877132995844,-0.082612,-34.846428
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.6,3.7,2.595,0.7315159401504318,-0.01612753067634264,0.667685394782145,0.00882694092575842,-0.083667,-34.710677
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.6,3.7,2.5975,0.7262451120157696,-0.016458268536275675,0.6732339948795397,0.008827234949212937,-0.084745,-34.574301
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.6,3.7,2.6,0.720898364749675,-0.016795829866052433,0.678773052209869,0.00882462883761167,-0.085846,-34.437289
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.6,3.7,2.6025,0.7154746956549553,-0.017140378149455703,0.6843019567646813,0.00881898632085122,-0.086972,-34.299628
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.6,3.7,2.605,0.7099730831097443,-0.01749208144190897,0.6898200761489073,0.008810164933616825,-0.088123,-34.161306
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.6,3.7,2.6075,0.7043924861971488,-0.017851112507557783,0.6953267547042652,0.008798015708742897,-0.089299,-34.02231
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.6,3.7,2.61,0.698731844329227,-0.018217648960165013,0.7008213125950415,0.008782382853845841,-0.090502,-33.882629
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.6,3.7,2.6125,0.6929900768653988,-0.018591873407863422,0.7063030448544139,0.00876310341022057,-0.091733,-33.74225
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.6,3.7,2.615,0.6871660827254087,-0.018973973601799938,0.7117712203893819,0.008740006892927803,-0.092992,-33.601159
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.6,3.7,2.6175,0.6812587399970089,-0.019364142588696565,0.7172250809422682,0.008712914910925528,-0.094279,-33.459343
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.6,3.7,2.62,0.6752669055385444,-0.019762578867340744,0.7226638400066399,0.008681640766023582,-0.095597,-33.316789
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.6,3.7,2.6225,0.6691894145766443,-0.02016948654900529,0.7280866816953675,0.008645989029355119,-0.096946,-33.173484
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.6,3.7,2.625,0.663025080299292,-0.0205850755217811,0.733492759558421,0.00860575509397388,-0.098326,-33.029413
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.6,3.7,2.6275,0.6567726934445468,-0.02100956161879038,0.7388811953478527,0.008560724702088001,-0.09974,-32.884562
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.6,3.7,2.63,0.6504310218852639,-0.02144316679022535,0.744251077727286,0.00851067344534143,-0.101187,-32.738917
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.6,3.7,2.6325,0.6439988102101897,-0.021886119279135578,0.7496014609230452,0.008455366236443124,-0.102669,-32.592463
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.6,3.7,2.635,0.6374747793018751,-0.022338653800860322,0.7549313633139263,0.008394556750327176,-0.104187,-32.445184
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.6,3.7,2.6375,0.6308576259119066,-0.02280101172597128,0.7602397659563961,0.00832798683290018,-0.105743,-32.297067
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.6,3.7,2.64,0.6241460222339982,-0.023273441266558496,0.7655256110418501,0.008255385875295068,-0.107337,-32.148094
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.6,3.7,2.6425,0.6173386154755979,-0.023756197665651235,0.7707878002823245,0.008176470151405508,-0.10897,-31.99825
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.6,3.7,2.645,0.610434027428712,-0.024249543389523096,0.77602519322086,0.00809094211631482,-0.110645,-31.847519
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.6,3.7,2.6475,0.6034308540407538,-0.024753748322579528,0.7812366054624753,0.007998489663065409,-0.112362,-31.695885
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.6,3.7,2.65,0.5963276649862947,-0.025269089964471275,0.7864208068214597,0.007898785335029137,-0.114123,-31.54333
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.6,3.7,2.6525,0.5891230032407613,-0.025795853629010292,0.7915765193804202,0.007791485490942832,-0.11593,-31.389836
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.6,3.7,2.655,0.5818153846571635,-0.026334332644396403,0.7967024154562499,0.007676229419459242,-0.117783,-31.235388
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.6,3.7,2.6575,0.5744032975471345,-0.02688482855417894,0.8017971154678591,0.007552638399833204,-0.119685,-31.079965
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.6,3.7,2.66,0.56688520226767,-0.027447651318286997,0.8068591857001978,0.007420314705115132,-0.121637,-30.923551
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.6,3.7,2.6625,0.5592595308151466,-0.02802311951335813,0.8118871359587337,0.007278840543955045,-0.123641,-30.766126
11.185,2.0,1.0,1.0,33.1,33.3,33.3,1.6,3.7,2.665,0.5515246864283322,-0.02861156053148013,0.8168794171081863,0.007127776936830707,-0.1257,-30.607671
