1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.4,2.3,2.5,0.88746546044075,-0.00753785064249366,0.447702382220798,0.00847996374592744,-0.052288,-38.903237
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.4,2.3,2.5025,0.8846136002178541,-0.007701603251583296,0.45319339400822756,0.008540511665771074,-0.052758,-38.785878
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.4,2.3,2.505,0.8817161033659475,-0.00786844034276938,0.45868663588389114,0.008600860085434786,-0.053236,-38.668216
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.4,2.3,2.5075,0.8787725316623327,-0.008038426532407566,0.46418195831571496,0.008660986984595406,-0.053723,-38.550244
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.4,2.3,2.51,0.8757824393194147,-0.008211628123146578,0.4696792070562663,0.008720869386353391,-0.054218,-38.431953
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.4,2.3,2.5125,0.8727453728378604,-0.008388113156226385,0.47517822297670836,0.008780483315092152,-0.054722,-38.313336
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.4,2.3,2.515,0.8696608708565645,-0.00856795146564508,0.4806788418949186,0.008839803752342818,-0.055235,-38.194385
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.4,2.3,2.5175,0.8665284639993545,-0.00875121473426998,0.48618089439752954,0.008898804590549866,-0.055757,-38.075093
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.4,2.3,2.52,0.8633476747183414,-0.008937976551974232,0.4916842056556686,0.00895745858462742,-0.056289,-37.95545
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.4,2.3,2.5225,0.8601180171338473,-0.009128312475879667,0.4971885952341277,0.009015737301190811,-0.056831,-37.835448
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.4,2.3,2.525,0.8568389968708049,-0.009322300092794554,0.5026938768937194,0.009073611065340067,-0.057382,-37.71508
