1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,33.2,33.2,3.7,1.8,2.5,0.869540969975299,-0.00662088385374482,0.482075999560967,0.0062436479062359,-0.050239,-40.818687
11.185,2.0,1.0,1.0,33.3,33.2,33.2,3.7,1.8,2.5025,0.8664336825568902,-0.006755556183414206,0.487538572849567,0.0062778898428235905,-0.050667,-40.703285
11.185,2.0,1.0,1.0,33.3,33.2,33.2,3.7,1.8,2.505,0.8632795993286803,-0.006892588546641052,0.4930013201132111,0.006311666300170222,-0.051103,-40.587624
11.185,2.0,1.0,1.0,33.3,33.2,33.2,3.7,1.8,2.5075,0.8600782897469298,-0.007032026819274944,0.4984640549496295,0.006344954078131037,-0.051547,-40.471696
11.185,2.0,1.0,1.0,33.3,33.2,33.2,3.7,1.8,2.51,0.8568293164465259,-0.007173918012272722,0.5039265854936213,0.006377729119103072,-0.051998,-40.355493
11.185,2.0,1.0,1.0,33.3,33.2,33.2,3.7,1.8,2.5125,0.8535322351296205,-0.00731831030576395,0.5093887142404747,0.006409966473563001,-0.052456,-40.239008
11.185,2.0,1.0,1.0,33.3,33.2,33.2,3.7,1.8,2.515,0.850186594452546,-0.0074652530843241326,0.514850237863718,0.0064416402640707126,-0.052923,-40.122232
11.185,2.0,1.0,1.0,33.3,33.2,33.2,3.7,1.8,2.5175,0.8467919359109859,-0.0076147969735068195,0.5203109470269776,0.0064727236476609315,-0.053397,-40.005159
11.185,2.0,1.0,1.0,33.3,33.2,33.2,3.7,1.8,2.52,0.8433477937233766,-0.007766993877686962,0.5257706261897627,0.0065031887765419315,-0.05388,-39.887779
11.185,2.0,1.0,1.0,33.3,33.2,33.2,3.7,1.8,2.5225,0.8398536947125301,-0.00792189701927194,0.5312290534069313,0.006533006757014924,-0.054372,-39.770085
11.185,2.0,1.0,1.0,33.3,33.2,33.2,3.7,1.8,2.525,0.8363091581854453,-0.008079560979336594,0.5366860001216341,0.0065621476065260455,-0.054871,-39.652068
11.185,2.0,1.0,1.0,33.3,33.2,33.2,3.7,1.8,2.5275,0.8327136958112934,-0.008240041739746356,0.5421412309514975,0.006590580208750045,-0.05538,-39.53372
11.185,2.0,1.0,1.0,33.3,33.2,33.2,3.7,1.8,2.53,0.8290668114975595,-0.008403396726829902,0.5475945034677943,0.006618272266608742,-0.055898,-39.415034
11.185,2.0,1.0,1.0,33.3,33.2,33.2,3.7,1.8,2.5325,0.8253680012643139,-0.008569684856669757,0.5530455679673556,0.00664519025311534,-0.056425,-39.295999
11.185,2.0,1.0,1.0,33.3,33.2,33.2,3.7,1.8,2.535,0.8216167531165963,-0.008738966582082806,0.5584941672369623,0.006671299359929055,-0.056961,-39.176607
11.185,2.0,1.0,1.0,33.3,33.2,33.2,3.7,1.8,2.5375,0.8178125469148945,-0.008911303941362646,0.563940036309929,0.006696563443501674,-0.057507,-39.056851
11.185,2.0,1.0,1.0,33.3,33.2,33.2,3.7,1.8,2.54,0.8139548542436938,-0.009086760608864528,0.5693829022146051,0.006720944968687828,-0.058063,-38.93672
11.185,2.0,1.0,1.0,33.3,33.2,33.2,3.7,1.8,2.5425,0.8100431382780773,-0.009265401947513258,0.5748224837144911,0.006744404949682278,-0.05863,-38.816206
11.185,2.0,1.0,1.0,33.3,33.2,33.2,3.7,1.8,2.545,0.8060768536483568,-0.009447295063321495,0.580258491039657,0.006766902888141943,-0.059206,-38.6953
11.185,2.0,1.0,1.0,33.3,33.2,33.2,3.7,1.8,2.5475,0.8020554463027183,-0.009632508862009104,0.5856906256091301,0.006788396708339559,-0.059793,-38.573992
11.185,2.0,1.0,1.0,33.3,33.2,33.2,3.7,1.8,2.55,0.7979783533678511,-0.009821114107820009,0.5911185797439323,0.006808842689186014,-0.060391,-38.452273
11.185,2.0,1.0,1.0,33.3,33.2,33.2,3.7,1.8,2.5525,0.7938450030075535,-0.010013183484635192,0.5965420363703849,0.006828195392953655,-0.061001,-38.330134
11.185,2.0,1.0,1.0,33.3,33.2,33.2,3.7,1.8,2.555,0.7896548142792832,-0.010208791659491723,0.6019606687133332,0.0068464075905105256,-0.061621,-38.207564
11.185,2.0,1.0,1.0,33.3,33.2,33.2,3.7,1.8,2.5575,0.7854071969886339,-0.010408015348616075,0.6073741399788956,0.006863430182879905,-0.062254,-38.084555
11.185,2.0,1.0,1.0,33.3,33.2,33.2,3.7,1.8,2.56,0.7811015515417209,-0.010610933386091929,0.6127821030263252,0.006879212118911961,-0.062898,-37.961095
11.185,2.0,1.0,1.0,33.3,33.2,33.2,3.7,1.8,2.5625,0.7767372687954491,-0.010817626795285645,0.618184200028572,0.006893700308851845,-0.063555,-37.837175
11.185,2.0,1.0,1.0,33.3,33.2,33.2,3.7,1.8,2.565,0.7723137299056412,-0.011028178863161195,0.6235800621210958,0.0069068395335679395,-0.064224,-37.712785
11.185,2.0,1.0,1.0,33.3,33.2,33.2,3.7,1.8,2.5675,0.7678303061730078,-0.011242675217622525,0.6289693090384644,0.006918572349194711,-0.064907,-37.587914
11.185,2.0,1.0,1.0,33.3,33.2,33.2,3.7,1.8,2.57,0.7632863588869323,-0.011461203908029497,0.6343515487382537,0.006928838986919174,-0.065603,-37.46255
11.185,2.0,1.0,1.0,33.3,33.2,33.2,3.7,1.8,2.5725,0.7586812391670446,-0.01168385548904064,0.639726377011743,0.006937577247636227,-0.066312,-37.336684
11.185,2.0,1.0,1.0,33.3,33.2,33.2,3.7,1.8,2.575,0.754014287802562,-0.011910723107948348,0.6450933770808637,0.006944722391162395,-0.067036,-37.210305
11.185,2.0,1.0,1.0,33.3,33.2,33.2,3.7,1.8,2.5775,0.7492848350893687,-0.012141902595673642,0.6504521191808473,0.006950207019693977,-0.067773,-37.0834
11.185,2.0,1.0,1.0,33.3,33.2,33.2,3.7,1.8,2.58,0.7444922006648103,-0.01237749256160726,0.6558021601279773,0.006953960955162148,-0.068526,-36.955959
11.185,2.0,1.0,1.0,33.3,33.2,33.2,3.7,1.8,2.5825,0.7396356933401667,-0.012617594492485834,0.6611430428718355,0.006955911110117074,-0.069294,-36.827969
11.185,2.0,1.0,1.0,33.3,33.2,33.2,3.7,1.8,2.585,0.7347146109307809,-0.012862312855508328,0.666474296031381,0.0069559813517531205,-0.070077,-36.69942
11.185,2.0,1.0,1.0,33.3,33.2,33.2,3.7,1.8,2.5875,0.7297282400838051,-0.013111755205905766,0.6717954334141932,0.006954092358651797,-0.070877,-36.570298
11.185,2.0,1.0,1.0,33.3,33.2,33.2,3.7,1.8,2.59,0.7246758561035329,-0.013366032299194702,0.6771059535181418,0.006950161469796246,-0.071693,-36.440592
11.185,2.0,1.0,1.0,33.3,33.2,33.2,3.7,1.8,2.5925,0.7195567227742778,-0.013625258208352116,0.6824053390147419,0.00694410252537586,-0.072526,-36.310288
