1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.8,4.4,2.5,0.667946547636825,-0.00856596440209884,0.733616207686568,0.00199725460723546,-0.068525,-41.114567
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.8,4.4,2.5025,0.6617758587400605,-0.008695949587721694,0.7390789234600923,0.0019436221431893034,-0.069233,-41.001948
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.8,4.4,2.505,0.6555267517864927,-0.008827458121853116,0.7445177137939533,0.0018878247722676478,-0.069952,-40.889069
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.8,4.4,2.5075,0.6491985299500164,-0.008960499936989639,0.7499317069579078,0.0018298031871551881,-0.070683,-40.775925
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.8,4.4,2.51,0.6427904924045345,-0.009095084628729861,0.7553200083703274,0.001769496455734638,-0.071427,-40.662512
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.8,4.4,2.5125,0.6363019345333113,-0.009231221428717261,0.7606817000190758,0.00170684197496218,-0.072182,-40.548823
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.8,4.4,2.515,0.6297321481529234,-0.009368919176174174,0.7660158398697338,0.0016417754234155243,-0.07295,-40.434855
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.8,4.4,2.5175,0.6230804217525083,-0.009508186287960236,0.7713214612610054,0.0015742307124758967,-0.073731,-40.3206
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.8,4.4,2.52,0.6163460407489981,-0.009649030727086488,0.776597572287188,0.0015041399361047185,-0.074526,-40.206054
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.8,4.4,2.5225,0.6095282877590977,-0.009791459969612165,0.7818431551675433,0.001431433319174308,-0.075333,-40.091211
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.8,4.4,2.525,0.6026264428887487,-0.009935480969848823,0.787057165602475,0.0013560391643104176,-0.076155,-39.976066
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.8,4.4,2.5275,0.5956397840408828,-0.01008110012379254,0.7922385321163881,0.001277883797203329,-0.07699,-39.860613
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.8,4.4,2.53,0.5885675872422903,-0.010228323230701185,0.7973861553871274,0.0011968915103428258,-0.077839,-39.744846
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.8,4.4,2.5325,0.5814091269904541,-0.010377155452730345,0.8024989075619123,0.001112984505130732,-0.078703,-39.628761
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.8,4.4,2.535,0.5741636766212339,-0.010527601272537332,0.8075756315596956,0.0010260828323230605,-0.079582,-39.51235
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.8,4.4,2.5375,0.5668305086983326,-0.010679664448758472,0.8126151403598787,0.000936104330752635,-0.080477,-39.395608
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.8,4.4,2.54,0.5594088954254842,-0.010833347969260757,0.8176162162773526,0.0008429645642806296,-0.081386,-39.27853
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.8,4.4,2.5425,0.5518981090823619,-0.010988654002064252,0.8225776102238319,0.0007465767569243362,-0.082312,-39.161109
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.8,4.4,2.545,0.5442974224852265,-0.011145583843826919,0.8274980409554824,0.0006468517261057273,-0.083254,-39.04334
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.8,4.4,2.5475,0.5366061094733847,-0.011304137865778318,0.8323761943068484,0.0005436978139642992,-0.084212,-38.925216
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.8,4.4,2.55,0.5288234454225388,-0.011464315456984132,0.8372107224111381,0.0004370208166743279,-0.085187,-38.806731
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.8,4.4,2.5525,0.5209487077861947,-0.011626114964816567,0.8420002429068998,0.00032672391170552315,-0.08618,-38.687879
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.8,4.4,2.555,0.5129811766662767,-0.01178953363250168,0.8467433381312047,0.00021270758296259703,-0.08719,-38.568654
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.8,4.4,2.5575,0.5049201354141791,-0.011954567533607208,0.8514385542994406,9.486954373690083e-05,-0.088218,-38.449049
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.8,4.4,2.56,0.49676487126351915,-0.012121211503328606,0.8560844006718591,-2.6895342599197956e-05,-0.089265,-38.329058
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.8,4.4,2.5625,0.48851467599588294,-0.012289459066424476,0.8606793487070633,-0.00015269514422823482,-0.09033,-38.208674
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.8,4.4,2.565,0.48016884664090637,-0.012459302361645446,0.865221831202643,-0.0002826409449297345,-0.091415,-38.087891
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.8,4.4,2.5675,0.47172668621209296,-0.012630732062492538,0.8697102414232025,-0.00041684693060838334,-0.092519,-37.966702
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.8,4.4,2.57,0.463187504479781,-0.012803737294134442,0.8741429322160781,-0.0005554304783910464,-0.093644,-37.8451
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.8,4.4,2.5725,0.45455061878274927,-0.012978305546303621,0.8785182151150613,-0.0006985122483813013,-0.094789,-37.723078
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.8,4.4,2.575,0.44581535487997376,-0.01315442258198338,0.8828343594325154,-0.0008462162781626235,-0.095955,-37.600629
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.8,4.4,2.5775,0.4369810478441114,-0.013332072341688346,0.8870895913402852,-0.0009986700801477687,-0.097143,-37.477746
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.8,4.4,2.58,0.4280470429983234,-0.013511236843131063,0.8912820929398837,-0.0011560047418763398,-0.098352,-37.354422
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.8,4.4,2.5825,0.4190126968980916,-0.013691896076057865,0.8954100013224668,-0.0013183550293686874,-0.099585,-37.230649
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.8,4.4,2.585,0.4098773783597491,-0.013874027892024994,0.8994714076191729,-0.0014858594936503669,-0.10084,-37.10642
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.8,4.4,2.5875,0.4006404695374648,-0.014057607888875914,0.903464356042464,-0.0016586605805679906,-0.102119,-36.981727
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.8,4.4,2.59,0.3913013670505053,-0.014242609289667061,0.9073868429191548,-0.0018369047440251552,-0.103421,-36.856563
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.8,4.4,2.5925,0.3818594831626061,-0.014429002815777468,0.9112368157158969,-0.002020742562774871,-0.104749,-36.730919
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.8,4.4,2.595,0.37231424701537147,-0.014616756553922826,0.9150121720579365,-0.0022103288609135008,-0.106102,-36.604787
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.8,4.4,2.5975,0.36266510591762896,-0.014805835816780747,0.9187107587420523,-0.0024058228322317,-0.10748,-36.47816
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.8,4.4,2.6,0.35291152669274695,-0.014996202996917342,0.9223303707446362,-0.002607388168587565,-0.108886,-36.351029
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.8,4.4,2.6025,0.34305299708595366,-0.015187817413688994,0.9258687502259758,-0.002815193192478756,-0.110318,-36.223385
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.8,4.4,2.605,0.3330890272337396,-0.015380635152774975,0.9293235855318679,-0.0030294109940039583,-0.111778,-36.095219
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.8,4.4,2.6075,0.32301915119748087,-0.015574608897977281,0.932692510193776,-0.003250219572416522,-0.113266,-35.966523
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.8,4.4,2.61,0.31284292856345913,-0.01576968775490328,0.9359731019288474,-0.003477801982489277,-0.114783,-35.837288
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.8,4.4,2.6125,0.30255994611150183,-0.015965817066124707,0.9391628816411828,-0.0037123464859259124,-0.116331,-35.707504
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.8,4.4,2.615,0.29216981955449545,-0.01616293821738254,0.9422593124258543,-0.003954046708072717,-0.117908,-35.577162
