1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.4,33.4,4.1,2.0,2.5,0.625685081978146,-0.0136347730324239,0.769664971977156,0.00442829263145312,-0.070641,-36.871526
11.185,2.0,1.0,1.0,34.9,33.4,33.4,4.1,2.0,2.5025,0.6189784050401046,-0.013852435703723198,0.7749594518801234,0.004357391233481523,-0.071389,-36.759711
11.185,2.0,1.0,1.0,34.9,33.4,33.4,4.1,2.0,2.505,0.6121892675582566,-0.014072915673464855,0.780223210750516,0.004283097104207524,-0.072151,-36.64759
11.185,2.0,1.0,1.0,34.9,33.4,33.4,4.1,2.0,2.5075,0.6053169806109879,-0.014296237523913053,0.7854552209641348,0.004205310121190696,-0.072925,-36.535159
11.185,2.0,1.0,1.0,34.9,33.4,33.4,4.1,2.0,2.51,0.5983608535691987,-0.014522425436402198,0.790654428639271,0.004123927268973333,-0.073713,-36.422412
11.185,2.0,1.0,1.0,34.9,33.4,33.4,4.1,2.0,2.5125,0.5913201944228859,-0.01475150314741599,0.7958197530031533,0.004038842553332676,-0.074515,-36.309343
11.185,2.0,1.0,1.0,34.9,33.4,33.4,4.1,2.0,2.515,0.5841943101268834,-0.014983493902204263,0.800950085746169,0.0039499469129732805,-0.075331,-36.195949
11.185,2.0,1.0,1.0,34.9,33.4,33.4,4.1,2.0,2.5175,0.5769825069666107,-0.0152184204058173,0.8060442903638032,0.0038571281285820417,-0.076161,-36.082223
11.185,2.0,1.0,1.0,34.9,33.4,33.4,4.1,2.0,2.52,0.5696840909446542,-0.015456304771433296,0.8111012014862787,0.0037602707291662287,-0.077005,-35.96816
11.185,2.0,1.0,1.0,34.9,33.4,33.4,4.1,2.0,2.5225,0.5622983681891058,-0.015697168465846515,0.8161196241958625,0.0036592558955925005,-0.077865,-35.853755
11.185,2.0,1.0,1.0,34.9,33.4,33.4,4.1,2.0,2.525,0.5548246453845402,-0.01594103225198063,0.8210983333318622,0.003553961361241098,-0.07874,-35.739002
11.185,2.0,1.0,1.0,34.9,33.4,33.4,4.1,2.0,2.5275,0.5472622302265996,-0.01618791612828269,0.8260360727833244,0.0034442613096873783,-0.07963,-35.623896
11.185,2.0,1.0,1.0,34.9,33.4,33.4,4.1,2.0,2.53,0.5396104319011621,-0.016437839264848004,0.8309315547694699,0.0033300262693192967,-0.080537,-35.508432
11.185,2.0,1.0,1.0,34.9,33.4,33.4,4.1,2.0,2.5325,0.5318685615891131,-0.016690819936119174,0.8357834591079377,0.003211123004796095,-0.081459,-35.392603
11.185,2.0,1.0,1.0,34.9,33.4,33.4,4.1,2.0,2.535,0.5240359329977586,-0.016946875449994462,0.8405904324709196,0.0030874144052496764,-0.082398,-35.276404
11.185,2.0,1.0,1.0,34.9,33.4,33.4,4.1,2.0,2.5375,0.5161118629199807,-0.01720602207317396,0.8453510876292887,0.002958759369127364,-0.083355,-35.15983
