1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.7,3.3,2.5,0.616038411613882,-0.0159123409215444,0.775772945624607,0.00502114096729802,-0.081863,-35.553082
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.7,3.3,2.5025,0.6090161032291067,-0.01617767158081358,0.78116201225728,0.004935242357289547,-0.082802,-35.435221
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.7,3.3,2.505,0.6019045890846558,-0.016446725094767065,0.7865173348385632,0.004845055926686825,-0.083759,-35.31698
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.7,3.3,2.5075,0.5947030851035284,-0.016719540266680252,0.7918377291623643,0.0047504455809351765,-0.084732,-35.198352
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.7,3.3,2.51,0.58741080520725,-0.016996155505930772,0.7971219795712532,0.00465127097478802,-0.085724,-35.079333
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.7,3.3,2.5125,0.5800269617049638,-0.017276608766856574,0.8023688381584986,0.004547387375058858,-0.086733,-34.959916
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.7,3.3,2.515,0.572550765706398,-0.017560937483738583,0.8075770239529524,0.004438645518817909,-0.087761,-34.840095
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.7,3.3,2.5175,0.5649814275598141,-0.01784917850169225,0.8127452220866032,0.004324891466878334,-0.088808,-34.719864
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.7,3.3,2.52,0.5573181573160512,-0.018141368003244767,0.8178720829446644,0.004205966452411272,-0.089875,-34.599217
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.7,3.3,2.5225,0.5495601652198722,-0.018437541430359153,0.8229562212980353,0.004081706724524247,-0.090961,-34.478147
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.7,3.3,2.525,0.5417066622298085,-0.01873773340165696,0.8279962154180335,0.003951943386629694,-0.092067,-34.356648
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.7,3.3,2.5275,0.5337568605677863,-0.019041977624575174,0.8329906061732859,0.0038165022294253254,-0.093195,-34.234714
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.7,3.3,2.53,0.5257099742998567,-0.01935030680218028,0.8379378961086917,0.003675203558301288,-0.094343,-34.112338
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.7,3.3,2.5325,0.5175652199493987,-0.019662752534346434,0.8428365485063986,0.0035278620149811666,-0.095514,-33.989513
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.7,3.3,2.535,0.5093218171442067,-0.01997934521298976,0.847684986428747,0.003374286393197892,-0.096707,-33.866233
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.7,3.3,2.5375,0.5009789892989569,-0.020300113911032987,0.8524815917431648,0.003214279448197082,-0.097922,-33.742491
