1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.8,33.8,4.1,3.4,2.5,0.838187532337526,-0.00554825770111124,0.534180929978243,0.00349341918662194,-0.052837,-43.666614
11.185,2.0,1.0,1.0,33.6,33.8,33.8,4.1,3.4,2.5025,0.8345589147156286,-0.005650971863595352,0.5397332422287092,0.003496600616652709,-0.053307,-43.549739
11.185,2.0,1.0,1.0,33.6,33.8,33.8,4.1,3.4,2.505,0.8308778828501938,-0.00575531254195075,0.5452831428936121,0.0034990095466305602,-0.053786,-43.432629
11.185,2.0,1.0,1.0,33.6,33.8,33.8,4.1,3.4,2.5075,0.8271439433779393,-0.005861308179967828,0.5508303613152721,0.0035006199574701444,-0.054272,-43.315277
11.185,2.0,1.0,1.0,33.6,33.8,33.8,4.1,3.4,2.51,0.8233565957602004,-0.005968987852918,0.5563746190825407,0.0035014049763833696,-0.054766,-43.197674
11.185,2.0,1.0,1.0,33.6,33.8,33.8,4.1,3.4,2.5125,0.8195153321903854,-0.006078381284524199,0.5619156297935769,0.0035013368452046405,-0.055269,-43.079812
11.185,2.0,1.0,1.0,33.6,33.8,33.8,4.1,3.4,2.515,0.8156196375011093,-0.006189518864480547,0.567453098811379,0.003500386887379211,-0.05578,-42.961684
11.185,2.0,1.0,1.0,33.6,33.8,33.8,4.1,3.4,2.5175,0.8116689890710687,-0.00630243166654255,0.5729867230118254,0.0034985254735501728,-0.056299,-42.843281
11.185,2.0,1.0,1.0,33.6,33.8,33.8,4.1,3.4,2.52,0.8076628567317039,-0.006417151467210855,0.578516190524001,0.0034957219856753233,-0.056827,-42.724595
11.185,2.0,1.0,1.0,33.6,33.8,33.8,4.1,3.4,2.5225,0.8036007026737253,-0.006533710765031758,0.5840411804625325,0.003491944779601949,-0.057364,-42.605617
11.185,2.0,1.0,1.0,33.6,33.8,33.8,4.1,3.4,2.525,0.7994819813535543,-0.0066521428005399345,0.5895613626516913,0.0034871611460232637,-0.057911,-42.486339
11.185,2.0,1.0,1.0,33.6,33.8,33.8,4.1,3.4,2.5275,0.7953061393997514,-0.0067724815768691335,0.5950763973409919,0.0034813372697356957,-0.058467,-42.366752
11.185,2.0,1.0,1.0,33.6,33.8,33.8,4.1,3.4,2.53,0.7910726155195117,-0.006894761881058272,0.6005859349119956,0.003474438187111899,-0.059032,-42.246848
11.185,2.0,1.0,1.0,33.6,33.8,33.8,4.1,3.4,2.5325,0.7867808404052995,-0.007019019306081645,0.6060896155760397,0.003466427741699299,-0.059607,-42.126617
11.185,2.0,1.0,1.0,33.6,33.8,33.8,4.1,3.4,2.535,0.7824302366417037,-0.007145290273633513,0.6115870690625927,0.0034572685378487446,-0.060192,-42.006051
11.185,2.0,1.0,1.0,33.6,33.8,33.8,4.1,3.4,2.5375,0.7780202186126097,-0.0072736120576984385,0.6170779142979139,0.003446921892272228,-0.060788,-41.885141
11.185,2.0,1.0,1.0,33.6,33.8,33.8,4.1,3.4,2.54,0.7735501924087727,-0.0074040228089407994,0.6225617590737069,0.0034353477834225595,-0.061394,-41.763878
11.185,2.0,1.0,1.0,33.6,33.8,33.8,4.1,3.4,2.5425,0.7690195557358964,-0.007536561579948441,0.6280381997054267,0.0034225047985818797,-0.06201,-41.642251
11.185,2.0,1.0,1.0,33.6,33.8,33.8,4.1,3.4,2.545,0.7644276978233173,-0.007671268351366929,0.6335068206798947,0.0034083500785383036,-0.062638,-41.520253
11.185,2.0,1.0,1.0,33.6,33.8,33.8,4.1,3.4,2.5475,0.759773999333413,-0.007808184058963119,0.6389671942918564,0.0033928392597239805,-0.063277,-41.397872
11.185,2.0,1.0,1.0,33.6,33.8,33.8,4.1,3.4,2.55,0.755057832271837,-0.0079473506216588,0.6444188802691228,0.0033759264136784457,-0.063927,-41.275101
11.185,2.0,1.0,1.0,33.6,33.8,33.8,4.1,3.4,2.5525,0.7502785598987228,-0.008088810970576473,0.6498614253858825,0.0033575639836940065,-0.064589,-41.151928
11.185,2.0,1.0,1.0,33.6,33.8,33.8,4.1,3.4,2.555,0.7454355366409722,-0.008232609079142967,0.6552943630638077,0.0033377027184909903,-0.065264,-41.028343
11.185,2.0,1.0,1.0,33.6,33.8,33.8,4.1,3.4,2.5575,0.7405281080057668,-0.00837878999429767,0.6607172129605202,0.003316291602760134,-0.06595,-40.904337
11.185,2.0,1.0,1.0,33.6,33.8,33.8,4.1,3.4,2.56,0.7355556104954575,-0.008527399868855241,0.6661294805449832,0.003293277784399954,-0.06665,-40.7799
11.185,2.0,1.0,1.0,33.6,33.8,33.8,4.1,3.4,2.5625,0.730517371523974,-0.008678485995075343,0.6715306566593688,0.0032686064982661894,-0.067362,-40.65502
11.185,2.0,1.0,1.0,33.6,33.8,33.8,4.1,3.4,2.565,0.7254127093349199,-0.008832096839494792,0.6769202170669357,0.0032422209862377352,-0.068087,-40.529687
11.185,2.0,1.0,1.0,33.6,33.8,33.8,4.1,3.4,2.5675,0.7202409329215225,-0.008988282079079956,0.682297621985411,0.0032140624133915373,-0.068826,-40.403891
11.185,2.0,1.0,1.0,33.6,33.8,33.8,4.1,3.4,2.57,0.7150013419486165,-0.009147092638761366,0.6876623156053846,0.003184069780065146,-0.06958,-40.27762
11.185,2.0,1.0,1.0,33.6,33.8,33.8,4.1,3.4,2.5725,0.7096932266768426,-0.009308580730415001,0.6930137255931731,0.0031521798295709646,-0.070347,-40.150862
11.185,2.0,1.0,1.0,33.6,33.8,33.8,4.1,3.4,2.575,0.7043158678892649,-0.00947279989335879,0.6983512625776039,0.0031183269513107236,-0.071129,-40.023607
11.185,2.0,1.0,1.0,33.6,33.8,33.8,4.1,3.4,2.5775,0.6988685368206097,-0.009639805036436418,0.7036743196201425,0.003082443079021476,-0.071926,-39.895843
11.185,2.0,1.0,1.0,33.6,33.8,33.8,4.1,3.4,2.58,0.6933504950893463,-0.009809652481764531,0.7089822716677547,0.003044457583866687,-0.072739,-39.767558
11.185,2.0,1.0,1.0,33.6,33.8,33.8,4.1,3.4,2.5825,0.6877609946328299,-0.009982400010224005,0.7142744749878852,0.0030042971620658776,-0.073567,-39.638739
11.185,2.0,1.0,1.0,33.6,33.8,33.8,4.1,3.4,2.585,0.6820992776457563,-0.010158106908780069,0.7195502665848861,0.002961885716735919,-0.074412,-39.509375
11.185,2.0,1.0,1.0,33.6,33.8,33.8,4.1,3.4,2.5875,0.6763645765221626,-0.010336834019721172,0.7248089635972185,0.0029171442335931843,-0.075273,-39.379452
11.185,2.0,1.0,1.0,33.6,33.8,33.8,4.1,3.4,2.59,0.670556113801258,-0.010518643791911326,0.7300498626746992,0.0028699906501424566,-0.076152,-39.248959
11.185,2.0,1.0,1.0,33.6,33.8,33.8,4.1,3.4,2.5925,0.6646731021173319,-0.010703600334156465,0.7352722393350538,0.0028203397179508037,-0.077048,-39.117881
