1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.3,1.7,2.5,0.863196833931744,-0.0140006832627927,0.488761601308479,0.0153137012432394,-0.070064,-33.65998
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.3,1.7,2.5025,0.859764899730239,-0.014353571303357167,0.4945645277862845,0.015464949949929883,-0.070977,-33.514549
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.3,1.7,2.505,0.8562746690426213,-0.014715609358032183,0.5003712156765813,0.01561723627823106,-0.071913,-33.368201
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.3,1.7,2.5075,0.8527253484208743,-0.015087097862908246,0.5061814800700001,0.015770544552160516,-0.072874,-33.220915
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.3,1.7,2.51,0.8491161232923793,-0.015468350026761123,0.5119951284365779,0.015924856884895033,-0.073859,-33.072668
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.3,1.7,2.5125,0.8454461571292954,-0.015859692501424834,0.5178119602531132,0.016080152989683724,-0.074869,-32.923437
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.3,1.7,2.515,0.8417145905725115,-0.016261466094100934,0.5236317666079429,0.0162364099744314,-0.075907,-32.773198
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.3,1.7,2.5175,0.8379205405070286,-0.0166740265246537,0.5294543297813539,0.016393602118425523,-0.076972,-32.621927
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.3,1.7,2.52,0.8340630990853695,-0.017097745231189676,0.5352794227997227,0.01655170062952006,-0.078066,-32.469598
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.3,1.7,2.5225,0.8301413326953517,-0.01753301022750016,0.541106808961236,0.016710673379915667,-0.079189,-32.316187
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.3,1.7,2.525,0.8261542808682246,-0.01798022701624252,0.5469362413308891,0.016870484618480848,-0.080344,-32.161666
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.3,1.7,2.5275,0.8221009551228672,-0.01843981956206971,0.5527674622022024,0.017031094657341005,-0.081531,-32.006008
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.3,1.7,2.53,0.8179803377413559,-0.01891223132927665,0.5586002025228374,0.017192459530218706,-0.082752,-31.849185
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.3,1.7,2.5325,0.8137913804708259,-0.01939792638892919,0.5644341812810237,0.017354530619737518,-0.084008,-31.691168
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.3,1.7,2.535,0.8095330031460933,-0.019897390600877966,0.5702691048493855,0.017517254250598385,-0.0853,-31.531928
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.3,1.7,2.5375,0.8052040922270451,-0.020411132876532307,0.5761046662823859,0.01768057124519562,-0.086631,-31.371432
